args: Namespace(dataset='AWA2', epochs=50, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='num_queries_200', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=200, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6393841
Start Train
Epoch: [12]  [335/735]  eta: 0:02:09  unscaled_class_loss: 0.0060 (0.0147)  class_loss: 0.0179 (0.0440)  unscaled_relatedness_loss: 8.6584 (9.1839)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2802 (-5.2807)  penalty: -5.2802 (-5.2807)  unscaled_box_loss: 0.1345 (0.1355)  box_loss: 0.2689 (0.2709)  unscaled_giou_loss: 0.2679 (0.2651)  giou_loss: 0.2679 (0.2651)  total_loss: -4.7133 (-4.7008)  time: 0.2047  data: 0.0622  max mem: 1587
Epoch: [12]  [340/735]  eta: 0:02:08  unscaled_class_loss: 0.0035 (0.0145)  class_loss: 0.0105 (0.0435)  unscaled_relatedness_loss: 8.7866 (9.1728)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2805 (-5.2808)  penalty: -5.2805 (-5.2808)  unscaled_box_loss: 0.1345 (0.1356)  box_loss: 0.2689 (0.2711)  unscaled_giou_loss: 0.2679 (0.2652)  giou_loss: 0.2679 (0.2652)  total_loss: -4.7133 (-4.7010)  time: 0.2601  data: 0.0627  max mem: 1587
Epoch: [12]  [345/735]  eta: 0:02:06  unscaled_class_loss: 0.0033 (0.0146)  class_loss: 0.0098 (0.0439)  unscaled_relatedness_loss: 8.7866 (9.1469)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2820 (-5.2808)  penalty: -5.2820 (-5.2808)  unscaled_box_loss: 0.1368 (0.1357)  box_loss: 0.2735 (0.2713)  unscaled_giou_loss: 0.2679 (0.2653)  giou_loss: 0.2679 (0.2653)  total_loss: -4.7089 (-4.7003)  time: 0.2488  data: 0.0583  max mem: 1587
Epoch: [12]  [350/735]  eta: 0:02:04  unscaled_class_loss: 0.0035 (0.0145)  class_loss: 0.0105 (0.0436)  unscaled_relatedness_loss: 7.7487 (9.1161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2833 (-5.2809)  penalty: -5.2833 (-5.2809)  unscaled_box_loss: 0.1379 (0.1357)  box_loss: 0.2758 (0.2714)  unscaled_giou_loss: 0.2684 (0.2653)  giou_loss: 0.2684 (0.2653)  total_loss: -4.7095 (-4.7006)  time: 0.2563  data: 0.0599  max mem: 1587
Epoch: [12]  [355/735]  eta: 0:02:02  unscaled_class_loss: 0.0056 (0.0146)  class_loss: 0.0167 (0.0438)  unscaled_relatedness_loss: 7.5352 (9.0934)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2855 (-5.2810)  penalty: -5.2855 (-5.2810)  unscaled_box_loss: 0.1379 (0.1357)  box_loss: 0.2758 (0.2713)  unscaled_giou_loss: 0.2669 (0.2653)  giou_loss: 0.2669 (0.2653)  total_loss: -4.7095 (-4.7006)  time: 0.3121  data: 0.0591  max mem: 1587
Epoch: [12]  [360/735]  eta: 0:02:02  unscaled_class_loss: 0.0104 (0.0149)  class_loss: 0.0313 (0.0447)  unscaled_relatedness_loss: 7.5352 (9.0921)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2855 (-5.2810)  penalty: -5.2855 (-5.2810)  unscaled_box_loss: 0.1379 (0.1357)  box_loss: 0.2758 (0.2714)  unscaled_giou_loss: 0.2660 (0.2654)  giou_loss: 0.2660 (0.2654)  total_loss: -4.7095 (-4.6996)  time: 0.3402  data: 0.0598  max mem: 1587
Epoch: [12]  [365/735]  eta: 0:02:00  unscaled_class_loss: 0.0075 (0.0148)  class_loss: 0.0225 (0.0443)  unscaled_relatedness_loss: 7.7816 (9.0982)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2852 (-5.2811)  penalty: -5.2852 (-5.2811)  unscaled_box_loss: 0.1351 (0.1356)  box_loss: 0.2702 (0.2713)  unscaled_giou_loss: 0.2638 (0.2653)  giou_loss: 0.2638 (0.2653)  total_loss: -4.7160 (-4.7003)  time: 0.3437  data: 0.0617  max mem: 1587
Epoch: [12]  [370/735]  eta: 0:01:57  unscaled_class_loss: 0.0061 (0.0150)  class_loss: 0.0184 (0.0449)  unscaled_relatedness_loss: 9.1344 (9.1078)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2841 (-5.2811)  penalty: -5.2841 (-5.2811)  unscaled_box_loss: 0.1322 (0.1356)  box_loss: 0.2644 (0.2712)  unscaled_giou_loss: 0.2614 (0.2653)  giou_loss: 0.2614 (0.2653)  total_loss: -4.7255 (-4.6996)  time: 0.3377  data: 0.0604  max mem: 1587
Epoch: [12]  [375/735]  eta: 0:01:56  unscaled_class_loss: 0.0052 (0.0149)  class_loss: 0.0155 (0.0447)  unscaled_relatedness_loss: 9.5325 (9.1283)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2831 (-5.2811)  penalty: -5.2831 (-5.2811)  unscaled_box_loss: 0.1321 (0.1355)  box_loss: 0.2641 (0.2711)  unscaled_giou_loss: 0.2623 (0.2652)  giou_loss: 0.2623 (0.2652)  total_loss: -4.7255 (-4.7001)  time: 0.3355  data: 0.0599  max mem: 1587
Epoch: [12]  [380/735]  eta: 0:01:54  unscaled_class_loss: 0.0047 (0.0148)  class_loss: 0.0140 (0.0443)  unscaled_relatedness_loss: 10.0946 (9.1387)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2811)  penalty: -5.2821 (-5.2811)  unscaled_box_loss: 0.1321 (0.1355)  box_loss: 0.2641 (0.2711)  unscaled_giou_loss: 0.2614 (0.2652)  giou_loss: 0.2614 (0.2652)  total_loss: -4.7400 (-4.7004)  time: 0.2525  data: 0.0576  max mem: 1587
Epoch: [12]  [385/735]  eta: 0:01:53  unscaled_class_loss: 0.0015 (0.0146)  class_loss: 0.0046 (0.0438)  unscaled_relatedness_loss: 10.1085 (9.1485)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2822 (-5.2811)  penalty: -5.2822 (-5.2811)  unscaled_box_loss: 0.1320 (0.1356)  box_loss: 0.2641 (0.2711)  unscaled_giou_loss: 0.2623 (0.2652)  giou_loss: 0.2623 (0.2652)  total_loss: -4.7400 (-4.7009)  time: 0.3107  data: 0.0574  max mem: 1587
Epoch: [12]  [390/735]  eta: 0:01:51  unscaled_class_loss: 0.0015 (0.0147)  class_loss: 0.0046 (0.0440)  unscaled_relatedness_loss: 10.0037 (9.1536)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2811)  penalty: -5.2821 (-5.2811)  unscaled_box_loss: 0.1330 (0.1356)  box_loss: 0.2661 (0.2712)  unscaled_giou_loss: 0.2681 (0.2652)  giou_loss: 0.2681 (0.2652)  total_loss: -4.7307 (-4.7007)  time: 0.3094  data: 0.0570  max mem: 1587
Epoch: [12]  [395/735]  eta: 0:01:50  unscaled_class_loss: 0.0047 (0.0146)  class_loss: 0.0140 (0.0438)  unscaled_relatedness_loss: 9.9682 (9.1730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2814 (-5.2810)  penalty: -5.2814 (-5.2810)  unscaled_box_loss: 0.1397 (0.1356)  box_loss: 0.2793 (0.2712)  unscaled_giou_loss: 0.2693 (0.2653)  giou_loss: 0.2693 (0.2653)  total_loss: -4.7180 (-4.7007)  time: 0.3168  data: 0.0580  max mem: 1587
Epoch: [12]  [400/735]  eta: 0:01:48  unscaled_class_loss: 0.0059 (0.0146)  class_loss: 0.0176 (0.0439)  unscaled_relatedness_loss: 10.0037 (9.1999)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2814 (-5.2810)  penalty: -5.2814 (-5.2810)  unscaled_box_loss: 0.1362 (0.1356)  box_loss: 0.2723 (0.2712)  unscaled_giou_loss: 0.2686 (0.2653)  giou_loss: 0.2686 (0.2653)  total_loss: -4.7166 (-4.7005)  time: 0.3750  data: 0.0577  max mem: 1587
Epoch: [12]  [405/735]  eta: 0:01:47  unscaled_class_loss: 0.0072 (0.0148)  class_loss: 0.0216 (0.0444)  unscaled_relatedness_loss: 10.4557 (9.2144)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2793 (-5.2809)  penalty: -5.2793 (-5.2809)  unscaled_box_loss: 0.1362 (0.1356)  box_loss: 0.2723 (0.2711)  unscaled_giou_loss: 0.2686 (0.2652)  giou_loss: 0.2686 (0.2652)  total_loss: -4.7154 (-4.7001)  time: 0.3716  data: 0.0572  max mem: 1587
Epoch: [12]  [410/735]  eta: 0:01:46  unscaled_class_loss: 0.0088 (0.0152)  class_loss: 0.0263 (0.0456)  unscaled_relatedness_loss: 10.4557 (9.2086)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2793 (-5.2809)  penalty: -5.2793 (-5.2809)  unscaled_box_loss: 0.1357 (0.1356)  box_loss: 0.2714 (0.2712)  unscaled_giou_loss: 0.2678 (0.2653)  giou_loss: 0.2678 (0.2653)  total_loss: -4.6965 (-4.6988)  time: 0.4258  data: 0.0587  max mem: 1587
Epoch: [12]  [415/735]  eta: 0:01:44  unscaled_class_loss: 0.0113 (0.0154)  class_loss: 0.0338 (0.0461)  unscaled_relatedness_loss: 9.1105 (9.1837)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2793 (-5.2808)  penalty: -5.2793 (-5.2808)  unscaled_box_loss: 0.1356 (0.1356)  box_loss: 0.2712 (0.2712)  unscaled_giou_loss: 0.2625 (0.2652)  giou_loss: 0.2625 (0.2652)  total_loss: -4.6866 (-4.6983)  time: 0.3659  data: 0.0585  max mem: 1587
Epoch: [12]  [420/735]  eta: 0:01:43  unscaled_class_loss: 0.0161 (0.0155)  class_loss: 0.0482 (0.0466)  unscaled_relatedness_loss: 7.9676 (9.1510)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2796 (-5.2808)  penalty: -5.2796 (-5.2808)  unscaled_box_loss: 0.1332 (0.1356)  box_loss: 0.2664 (0.2712)  unscaled_giou_loss: 0.2593 (0.2652)  giou_loss: 0.2593 (0.2652)  total_loss: -4.6699 (-4.6978)  time: 0.3805  data: 0.0594  max mem: 1587
Epoch: [12]  [425/735]  eta: 0:01:43  unscaled_class_loss: 0.0113 (0.0157)  class_loss: 0.0338 (0.0472)  unscaled_relatedness_loss: 7.0352 (9.1326)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2813 (-5.2808)  penalty: -5.2813 (-5.2808)  unscaled_box_loss: 0.1341 (0.1356)  box_loss: 0.2681 (0.2713)  unscaled_giou_loss: 0.2625 (0.2653)  giou_loss: 0.2625 (0.2653)  total_loss: -4.6742 (-4.6971)  time: 0.4850  data: 0.0619  max mem: 1587
Epoch: [12]  [430/735]  eta: 0:01:41  unscaled_class_loss: 0.0082 (0.0158)  class_loss: 0.0247 (0.0473)  unscaled_relatedness_loss: 7.0352 (9.1378)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2811 (-5.2808)  penalty: -5.2811 (-5.2808)  unscaled_box_loss: 0.1341 (0.1357)  box_loss: 0.2681 (0.2713)  unscaled_giou_loss: 0.2629 (0.2654)  giou_loss: 0.2629 (0.2654)  total_loss: -4.7030 (-4.6968)  time: 0.4314  data: 0.0615  max mem: 1587
Epoch: [12]  [435/735]  eta: 0:01:39  unscaled_class_loss: 0.0055 (0.0156)  class_loss: 0.0164 (0.0469)  unscaled_relatedness_loss: 8.1289 (9.1564)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2811 (-5.2808)  penalty: -5.2811 (-5.2808)  unscaled_box_loss: 0.1341 (0.1357)  box_loss: 0.2681 (0.2713)  unscaled_giou_loss: 0.2663 (0.2654)  giou_loss: 0.2663 (0.2654)  total_loss: -4.7048 (-4.6971)  time: 0.4290  data: 0.0607  max mem: 1587
Epoch: [12]  [440/735]  eta: 0:01:37  unscaled_class_loss: 0.0024 (0.0157)  class_loss: 0.0072 (0.0472)  unscaled_relatedness_loss: 10.2500 (9.1811)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2801 (-5.2807)  penalty: -5.2801 (-5.2807)  unscaled_box_loss: 0.1358 (0.1356)  box_loss: 0.2716 (0.2713)  unscaled_giou_loss: 0.2681 (0.2654)  giou_loss: 0.2681 (0.2654)  total_loss: -4.7204 (-4.6969)  time: 0.3523  data: 0.0598  max mem: 1587
Epoch: [12]  [445/735]  eta: 0:01:34  unscaled_class_loss: 0.0024 (0.0158)  class_loss: 0.0072 (0.0473)  unscaled_relatedness_loss: 10.8718 (9.2401)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2778 (-5.2806)  penalty: -5.2778 (-5.2806)  unscaled_box_loss: 0.1343 (0.1356)  box_loss: 0.2686 (0.2712)  unscaled_giou_loss: 0.2663 (0.2654)  giou_loss: 0.2663 (0.2654)  total_loss: -4.7206 (-4.6968)  time: 0.1925  data: 0.0593  max mem: 1587
Epoch: [12]  [450/735]  eta: 0:01:32  unscaled_class_loss: 0.0016 (0.0161)  class_loss: 0.0047 (0.0484)  unscaled_relatedness_loss: 12.2743 (9.2848)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2771 (-5.2805)  penalty: -5.2771 (-5.2805)  unscaled_box_loss: 0.1343 (0.1356)  box_loss: 0.2686 (0.2713)  unscaled_giou_loss: 0.2681 (0.2655)  giou_loss: 0.2681 (0.2655)  total_loss: -4.7179 (-4.6953)  time: 0.1942  data: 0.0586  max mem: 1587
Epoch: [12]  [455/735]  eta: 0:01:30  unscaled_class_loss: 0.0066 (0.0161)  class_loss: 0.0198 (0.0482)  unscaled_relatedness_loss: 12.2743 (9.2885)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2771 (-5.2804)  penalty: -5.2771 (-5.2804)  unscaled_box_loss: 0.1343 (0.1356)  box_loss: 0.2686 (0.2712)  unscaled_giou_loss: 0.2651 (0.2654)  giou_loss: 0.2651 (0.2654)  total_loss: -4.7179 (-4.6956)  time: 0.1929  data: 0.0589  max mem: 1587
Epoch: [12]  [460/735]  eta: 0:01:29  unscaled_class_loss: 0.0066 (0.0160)  class_loss: 0.0198 (0.0480)  unscaled_relatedness_loss: 10.9739 (9.2751)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2777 (-5.2804)  penalty: -5.2777 (-5.2804)  unscaled_box_loss: 0.1339 (0.1356)  box_loss: 0.2678 (0.2711)  unscaled_giou_loss: 0.2626 (0.2653)  giou_loss: 0.2626 (0.2653)  total_loss: -4.7217 (-4.6960)  time: 0.2570  data: 0.0607  max mem: 1587
Epoch: [12]  [465/735]  eta: 0:01:27  unscaled_class_loss: 0.0066 (0.0164)  class_loss: 0.0198 (0.0492)  unscaled_relatedness_loss: 8.7389 (9.2641)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2797 (-5.2805)  penalty: -5.2797 (-5.2805)  unscaled_box_loss: 0.1339 (0.1356)  box_loss: 0.2678 (0.2712)  unscaled_giou_loss: 0.2622 (0.2653)  giou_loss: 0.2622 (0.2653)  total_loss: -4.7316 (-4.6947)  time: 0.2540  data: 0.0590  max mem: 1587
Epoch: [12]  [470/735]  eta: 0:01:26  unscaled_class_loss: 0.0112 (0.0165)  class_loss: 0.0335 (0.0496)  unscaled_relatedness_loss: 8.1996 (9.2487)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2808 (-5.2805)  penalty: -5.2808 (-5.2805)  unscaled_box_loss: 0.1353 (0.1356)  box_loss: 0.2706 (0.2713)  unscaled_giou_loss: 0.2622 (0.2654)  giou_loss: 0.2622 (0.2654)  total_loss: -4.7118 (-4.6942)  time: 0.3131  data: 0.0572  max mem: 1587
Epoch: [12]  [475/735]  eta: 0:01:24  unscaled_class_loss: 0.0110 (0.0164)  class_loss: 0.0330 (0.0492)  unscaled_relatedness_loss: 8.0759 (9.2378)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2805)  penalty: -5.2821 (-5.2805)  unscaled_box_loss: 0.1347 (0.1356)  box_loss: 0.2695 (0.2712)  unscaled_giou_loss: 0.2622 (0.2654)  giou_loss: 0.2622 (0.2654)  total_loss: -4.7208 (-4.6948)  time: 0.3665  data: 0.0580  max mem: 1587
Epoch: [12]  [480/735]  eta: 0:01:22  unscaled_class_loss: 0.0051 (0.0163)  class_loss: 0.0154 (0.0488)  unscaled_relatedness_loss: 8.0759 (9.2295)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2805)  penalty: -5.2821 (-5.2805)  unscaled_box_loss: 0.1353 (0.1356)  box_loss: 0.2706 (0.2712)  unscaled_giou_loss: 0.2639 (0.2653)  giou_loss: 0.2639 (0.2653)  total_loss: -4.7184 (-4.6952)  time: 0.3119  data: 0.0561  max mem: 1587
Epoch: [12]  [485/735]  eta: 0:01:21  unscaled_class_loss: 0.0110 (0.0169)  class_loss: 0.0329 (0.0507)  unscaled_relatedness_loss: 8.1025 (9.2200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2806)  penalty: -5.2821 (-5.2806)  unscaled_box_loss: 0.1332 (0.1355)  box_loss: 0.2664 (0.2711)  unscaled_giou_loss: 0.2633 (0.2652)  giou_loss: 0.2633 (0.2652)  total_loss: -4.6990 (-4.6936)  time: 0.3174  data: 0.0556  max mem: 1587
Epoch: [12]  [490/735]  eta: 0:01:19  unscaled_class_loss: 0.0061 (0.0169)  class_loss: 0.0184 (0.0508)  unscaled_relatedness_loss: 7.9617 (9.1947)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2841 (-5.2806)  penalty: -5.2841 (-5.2806)  unscaled_box_loss: 0.1308 (0.1355)  box_loss: 0.2616 (0.2710)  unscaled_giou_loss: 0.2596 (0.2651)  giou_loss: 0.2596 (0.2651)  total_loss: -4.7208 (-4.6937)  time: 0.2573  data: 0.0587  max mem: 1587
Epoch: [12]  [495/735]  eta: 0:01:17  unscaled_class_loss: 0.0110 (0.0171)  class_loss: 0.0329 (0.0512)  unscaled_relatedness_loss: 7.4274 (9.1723)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2844 (-5.2806)  penalty: -5.2844 (-5.2806)  unscaled_box_loss: 0.1308 (0.1355)  box_loss: 0.2616 (0.2709)  unscaled_giou_loss: 0.2596 (0.2651)  giou_loss: 0.2596 (0.2651)  total_loss: -4.6932 (-4.6934)  time: 0.2605  data: 0.0584  max mem: 1587
Epoch: [12]  [500/735]  eta: 0:01:15  unscaled_class_loss: 0.0232 (0.0172)  class_loss: 0.0695 (0.0515)  unscaled_relatedness_loss: 7.0804 (9.1564)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2845 (-5.2806)  penalty: -5.2845 (-5.2806)  unscaled_box_loss: 0.1312 (0.1355)  box_loss: 0.2623 (0.2710)  unscaled_giou_loss: 0.2596 (0.2651)  giou_loss: 0.2596 (0.2651)  total_loss: -4.6717 (-4.6932)  time: 0.2592  data: 0.0605  max mem: 1587
Epoch: [12]  [505/735]  eta: 0:01:14  unscaled_class_loss: 0.0144 (0.0173)  class_loss: 0.0431 (0.0520)  unscaled_relatedness_loss: 7.2164 (9.1452)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2847 (-5.2807)  penalty: -5.2847 (-5.2807)  unscaled_box_loss: 0.1351 (0.1355)  box_loss: 0.2703 (0.2709)  unscaled_giou_loss: 0.2646 (0.2651)  giou_loss: 0.2646 (0.2651)  total_loss: -4.6830 (-4.6926)  time: 0.2663  data: 0.0626  max mem: 1587
Epoch: [12]  [510/735]  eta: 0:01:12  unscaled_class_loss: 0.0181 (0.0174)  class_loss: 0.0544 (0.0521)  unscaled_relatedness_loss: 7.7497 (9.1411)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2823 (-5.2807)  penalty: -5.2823 (-5.2807)  unscaled_box_loss: 0.1351 (0.1355)  box_loss: 0.2703 (0.2709)  unscaled_giou_loss: 0.2661 (0.2651)  giou_loss: 0.2661 (0.2651)  total_loss: -4.6617 (-4.6925)  time: 0.2876  data: 0.0634  max mem: 1587
Epoch: [12]  [515/735]  eta: 0:01:10  unscaled_class_loss: 0.0119 (0.0173)  class_loss: 0.0357 (0.0519)  unscaled_relatedness_loss: 8.3125 (9.1397)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2823 (-5.2807)  penalty: -5.2823 (-5.2807)  unscaled_box_loss: 0.1333 (0.1354)  box_loss: 0.2665 (0.2709)  unscaled_giou_loss: 0.2642 (0.2650)  giou_loss: 0.2642 (0.2650)  total_loss: -4.7232 (-4.6929)  time: 0.2311  data: 0.0643  max mem: 1587
Epoch: [12]  [520/735]  eta: 0:01:08  unscaled_class_loss: 0.0081 (0.0172)  class_loss: 0.0243 (0.0517)  unscaled_relatedness_loss: 8.7858 (9.1417)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2823 (-5.2807)  penalty: -5.2823 (-5.2807)  unscaled_box_loss: 0.1333 (0.1354)  box_loss: 0.2665 (0.2708)  unscaled_giou_loss: 0.2638 (0.2650)  giou_loss: 0.2638 (0.2650)  total_loss: -4.7234 (-4.6932)  time: 0.2711  data: 0.0643  max mem: 1587
Epoch: [12]  [525/735]  eta: 0:01:07  unscaled_class_loss: 0.0072 (0.0176)  class_loss: 0.0215 (0.0527)  unscaled_relatedness_loss: 9.1669 (9.1468)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2807)  penalty: -5.2821 (-5.2807)  unscaled_box_loss: 0.1344 (0.1354)  box_loss: 0.2689 (0.2709)  unscaled_giou_loss: 0.2638 (0.2650)  giou_loss: 0.2638 (0.2650)  total_loss: -4.7232 (-4.6922)  time: 0.2624  data: 0.0638  max mem: 1587
Epoch: [12]  [530/735]  eta: 0:01:05  unscaled_class_loss: 0.0064 (0.0176)  class_loss: 0.0192 (0.0527)  unscaled_relatedness_loss: 9.2842 (9.1458)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2824 (-5.2807)  penalty: -5.2824 (-5.2807)  unscaled_box_loss: 0.1327 (0.1354)  box_loss: 0.2655 (0.2708)  unscaled_giou_loss: 0.2594 (0.2649)  giou_loss: 0.2594 (0.2649)  total_loss: -4.7234 (-4.6923)  time: 0.2396  data: 0.0612  max mem: 1587
Epoch: [12]  [535/735]  eta: 0:01:03  unscaled_class_loss: 0.0077 (0.0181)  class_loss: 0.0230 (0.0542)  unscaled_relatedness_loss: 9.1800 (9.1286)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2807)  penalty: -5.2821 (-5.2807)  unscaled_box_loss: 0.1361 (0.1354)  box_loss: 0.2722 (0.2709)  unscaled_giou_loss: 0.2622 (0.2650)  giou_loss: 0.2622 (0.2650)  total_loss: -4.7079 (-4.6907)  time: 0.2909  data: 0.0599  max mem: 1587
Epoch: [12]  [540/735]  eta: 0:01:01  unscaled_class_loss: 0.0244 (0.0181)  class_loss: 0.0732 (0.0544)  unscaled_relatedness_loss: 7.9584 (9.0920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2842 (-5.2808)  penalty: -5.2842 (-5.2808)  unscaled_box_loss: 0.1350 (0.1354)  box_loss: 0.2700 (0.2708)  unscaled_giou_loss: 0.2605 (0.2649)  giou_loss: 0.2605 (0.2649)  total_loss: -4.7103 (-4.6907)  time: 0.2414  data: 0.0571  max mem: 1587
Epoch: [12]  [545/735]  eta: 0:01:00  unscaled_class_loss: 0.0244 (0.0181)  class_loss: 0.0732 (0.0543)  unscaled_relatedness_loss: 6.2690 (9.0616)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2845 (-5.2808)  penalty: -5.2845 (-5.2808)  unscaled_box_loss: 0.1330 (0.1354)  box_loss: 0.2659 (0.2708)  unscaled_giou_loss: 0.2586 (0.2649)  giou_loss: 0.2586 (0.2649)  total_loss: -4.7079 (-4.6907)  time: 0.2779  data: 0.0567  max mem: 1587
Epoch: [12]  [550/735]  eta: 0:00:58  unscaled_class_loss: 0.0244 (0.0182)  class_loss: 0.0732 (0.0545)  unscaled_relatedness_loss: 6.2690 (9.0490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2842 (-5.2808)  penalty: -5.2842 (-5.2808)  unscaled_box_loss: 0.1363 (0.1354)  box_loss: 0.2726 (0.2708)  unscaled_giou_loss: 0.2605 (0.2649)  giou_loss: 0.2605 (0.2649)  total_loss: -4.7079 (-4.6906)  time: 0.2788  data: 0.0568  max mem: 1587
Epoch: [12]  [555/735]  eta: 0:00:56  unscaled_class_loss: 0.0081 (0.0183)  class_loss: 0.0242 (0.0548)  unscaled_relatedness_loss: 6.2690 (9.0412)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2836 (-5.2808)  penalty: -5.2836 (-5.2808)  unscaled_box_loss: 0.1372 (0.1354)  box_loss: 0.2744 (0.2709)  unscaled_giou_loss: 0.2594 (0.2649)  giou_loss: 0.2594 (0.2649)  total_loss: -4.7182 (-4.6902)  time: 0.2281  data: 0.0567  max mem: 1587
Epoch: [12]  [560/735]  eta: 0:00:55  unscaled_class_loss: 0.0066 (0.0183)  class_loss: 0.0197 (0.0548)  unscaled_relatedness_loss: 8.0137 (9.0340)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2816 (-5.2808)  penalty: -5.2816 (-5.2808)  unscaled_box_loss: 0.1375 (0.1354)  box_loss: 0.2750 (0.2709)  unscaled_giou_loss: 0.2632 (0.2650)  giou_loss: 0.2632 (0.2650)  total_loss: -4.6951 (-4.6900)  time: 0.2312  data: 0.0586  max mem: 1587
Epoch: [12]  [565/735]  eta: 0:00:53  unscaled_class_loss: 0.0095 (0.0185)  class_loss: 0.0285 (0.0556)  unscaled_relatedness_loss: 8.1291 (9.0244)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2821 (-5.2808)  penalty: -5.2821 (-5.2808)  unscaled_box_loss: 0.1361 (0.1355)  box_loss: 0.2721 (0.2709)  unscaled_giou_loss: 0.2632 (0.2650)  giou_loss: 0.2632 (0.2650)  total_loss: -4.7019 (-4.6893)  time: 0.2567  data: 0.0569  max mem: 1587
Epoch: [12]  [570/735]  eta: 0:00:51  unscaled_class_loss: 0.0064 (0.0184)  class_loss: 0.0193 (0.0552)  unscaled_relatedness_loss: 8.0137 (8.9995)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2834 (-5.2808)  penalty: -5.2834 (-5.2808)  unscaled_box_loss: 0.1358 (0.1355)  box_loss: 0.2715 (0.2709)  unscaled_giou_loss: 0.2665 (0.2650)  giou_loss: 0.2665 (0.2650)  total_loss: -4.7193 (-4.6897)  time: 0.2625  data: 0.0576  max mem: 1587
