args: Namespace(dataset='AWA2', epochs=50, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6354241
Start Train
Epoch: [23]  [695/735]  eta: 0:00:09  unscaled_class_loss: 3.6157 (3.5885)  class_loss: 10.8472 (10.7655)  unscaled_relatedness_loss: 0.0329 (0.0200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2130 (0.2142)  box_loss: 0.4261 (0.4284)  unscaled_giou_loss: 0.3869 (0.3905)  giou_loss: 0.3869 (0.3905)  total_loss: 6.9796 (6.9793)  time: 0.2686  data: 0.0556  max mem: 1121
Epoch: [23]  [700/735]  eta: 0:00:08  unscaled_class_loss: 3.6210 (3.5887)  class_loss: 10.8631 (10.7660)  unscaled_relatedness_loss: 0.0246 (0.0199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2130 (0.2143)  box_loss: 0.4261 (0.4286)  unscaled_giou_loss: 0.3875 (0.3906)  giou_loss: 0.3875 (0.3906)  total_loss: 7.0939 (6.9801)  time: 0.2812  data: 0.0544  max mem: 1121
Epoch: [23]  [705/735]  eta: 0:00:07  unscaled_class_loss: 3.5993 (3.5885)  class_loss: 10.7979 (10.7654)  unscaled_relatedness_loss: 0.0145 (0.0199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2115 (0.2143)  box_loss: 0.4230 (0.4286)  unscaled_giou_loss: 0.3875 (0.3906)  giou_loss: 0.3875 (0.3906)  total_loss: 7.0462 (6.9794)  time: 0.2771  data: 0.0581  max mem: 1121
Epoch: [23]  [710/735]  eta: 0:00:05  unscaled_class_loss: 3.5860 (3.5884)  class_loss: 10.7580 (10.7651)  unscaled_relatedness_loss: 0.0139 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2136 (0.2143)  box_loss: 0.4271 (0.4287)  unscaled_giou_loss: 0.3943 (0.3906)  giou_loss: 0.3943 (0.3906)  total_loss: 6.9789 (6.9793)  time: 0.2750  data: 0.0579  max mem: 1121
Epoch: [23]  [715/735]  eta: 0:00:04  unscaled_class_loss: 3.5844 (3.5886)  class_loss: 10.7531 (10.7657)  unscaled_relatedness_loss: 0.0127 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2142 (0.2144)  box_loss: 0.4283 (0.4287)  unscaled_giou_loss: 0.3971 (0.3907)  giou_loss: 0.3971 (0.3907)  total_loss: 6.9789 (6.9799)  time: 0.2345  data: 0.0587  max mem: 1121
Epoch: [23]  [720/735]  eta: 0:00:03  unscaled_class_loss: 3.5748 (3.5883)  class_loss: 10.7245 (10.7648)  unscaled_relatedness_loss: 0.0130 (0.0198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2099 (0.2143)  box_loss: 0.4197 (0.4286)  unscaled_giou_loss: 0.3956 (0.3907)  giou_loss: 0.3956 (0.3907)  total_loss: 6.9487 (6.9789)  time: 0.2159  data: 0.0592  max mem: 1121
Epoch: [23]  [725/735]  eta: 0:00:02  unscaled_class_loss: 3.5760 (3.5883)  class_loss: 10.7280 (10.7649)  unscaled_relatedness_loss: 0.0158 (0.0201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2101 (0.2143)  box_loss: 0.4203 (0.4287)  unscaled_giou_loss: 0.3956 (0.3907)  giou_loss: 0.3956 (0.3907)  total_loss: 6.9537 (6.9792)  time: 0.2725  data: 0.0577  max mem: 1121
Epoch: [23]  [730/735]  eta: 0:00:01  unscaled_class_loss: 3.5748 (3.5882)  class_loss: 10.7245 (10.7647)  unscaled_relatedness_loss: 0.0256 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2099 (0.2144)  box_loss: 0.4197 (0.4287)  unscaled_giou_loss: 0.3972 (0.3908)  giou_loss: 0.3972 (0.3908)  total_loss: 6.9487 (6.9791)  time: 0.2715  data: 0.0561  max mem: 1121
Epoch: [23]  [734/735]  eta: 0:00:00  unscaled_class_loss: 3.5652 (3.5879)  class_loss: 10.6955 (10.7638)  unscaled_relatedness_loss: 0.0256 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2089 (0.2143)  box_loss: 0.4179 (0.4287)  unscaled_giou_loss: 0.3972 (0.3908)  giou_loss: 0.3972 (0.3908)  total_loss: 6.9058 (6.9781)  time: 0.2748  data: 0.0560  max mem: 1121
Epoch: [23] Total time: 0:02:55 (0.2387 s / it)
Averaged stats: unscaled_class_loss: 3.5652 (3.5879)  class_loss: 10.6955 (10.7638)  unscaled_relatedness_loss: 0.0256 (0.0202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2089 (0.2143)  box_loss: 0.4179 (0.4287)  unscaled_giou_loss: 0.3972 (0.3908)  giou_loss: 0.3972 (0.3908)  total_loss: 6.9058 (6.9781)
Start Val
Epoch: [24]  [  0/735]  eta: 0:07:09  unscaled_class_loss: 3.5945 (3.5945)  class_loss: 10.7836 (10.7836)  unscaled_relatedness_loss: 0.0206 (0.0206)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2291 (0.2291)  box_loss: 0.4582 (0.4582)  unscaled_giou_loss: 0.4152 (0.4152)  giou_loss: 0.4152 (0.4152)  total_loss: 7.0518 (7.0518)  time: 0.5846  data: 0.4830  max mem: 1121
Epoch: [24]  [  5/735]  eta: 0:02:56  unscaled_class_loss: 3.5945 (3.6221)  class_loss: 10.7836 (10.8662)  unscaled_relatedness_loss: 0.0165 (0.0174)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2094 (0.2127)  box_loss: 0.4187 (0.4254)  unscaled_giou_loss: 0.3858 (0.3874)  giou_loss: 0.3858 (0.3874)  total_loss: 7.0518 (7.0738)  time: 0.2425  data: 0.1264  max mem: 1121
Epoch: [24]  [ 10/735]  eta: 0:02:28  unscaled_class_loss: 3.5898 (3.5732)  class_loss: 10.7694 (10.7196)  unscaled_relatedness_loss: 0.0124 (0.0147)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2085 (0.2076)  box_loss: 0.4171 (0.4153)  unscaled_giou_loss: 0.3829 (0.3843)  giou_loss: 0.3829 (0.3843)  total_loss: 6.9421 (6.9140)  time: 0.2050  data: 0.0959  max mem: 1121
Epoch: [24]  [ 15/735]  eta: 0:02:25  unscaled_class_loss: 3.5828 (3.5717)  class_loss: 10.7484 (10.7151)  unscaled_relatedness_loss: 0.0124 (0.0144)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2054 (0.2075)  box_loss: 0.4107 (0.4150)  unscaled_giou_loss: 0.3820 (0.3852)  giou_loss: 0.3820 (0.3852)  total_loss: 6.8967 (6.9102)  time: 0.2025  data: 0.0869  max mem: 1121
Epoch: [24]  [ 20/735]  eta: 0:03:26  unscaled_class_loss: 3.5841 (3.5822)  class_loss: 10.7523 (10.7467)  unscaled_relatedness_loss: 0.0143 (0.0153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2054 (0.2082)  box_loss: 0.4107 (0.4164)  unscaled_giou_loss: 0.3820 (0.3850)  giou_loss: 0.3820 (0.3850)  total_loss: 6.9421 (6.9429)  time: 0.2741  data: 0.0593  max mem: 1121
Epoch: [24]  [ 25/735]  eta: 0:03:38  unscaled_class_loss: 3.5608 (3.5813)  class_loss: 10.6823 (10.7439)  unscaled_relatedness_loss: 0.0134 (0.0151)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2085 (0.2122)  box_loss: 0.4171 (0.4243)  unscaled_giou_loss: 0.3820 (0.3882)  giou_loss: 0.3820 (0.3882)  total_loss: 6.8477 (6.9512)  time: 0.3269  data: 0.0594  max mem: 1121
Epoch: [24]  [ 30/735]  eta: 0:03:20  unscaled_class_loss: 3.5576 (3.5747)  class_loss: 10.6728 (10.7241)  unscaled_relatedness_loss: 0.0134 (0.0146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2128 (0.2128)  box_loss: 0.4257 (0.4255)  unscaled_giou_loss: 0.3830 (0.3886)  giou_loss: 0.3830 (0.3886)  total_loss: 6.8919 (6.9330)  time: 0.3276  data: 0.0597  max mem: 1121
Epoch: [24]  [ 35/735]  eta: 0:03:08  unscaled_class_loss: 3.5841 (3.5810)  class_loss: 10.7523 (10.7430)  unscaled_relatedness_loss: 0.0154 (0.0155)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2119 (0.2128)  box_loss: 0.4237 (0.4255)  unscaled_giou_loss: 0.3830 (0.3879)  giou_loss: 0.3830 (0.3879)  total_loss: 6.9664 (6.9513)  time: 0.3225  data: 0.0574  max mem: 1121
Epoch: [24]  [ 40/735]  eta: 0:02:56  unscaled_class_loss: 3.5597 (3.5830)  class_loss: 10.6792 (10.7489)  unscaled_relatedness_loss: 0.0147 (0.0161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2100 (0.2138)  box_loss: 0.4201 (0.4276)  unscaled_giou_loss: 0.3855 (0.3894)  giou_loss: 0.3855 (0.3894)  total_loss: 6.8919 (6.9608)  time: 0.2178  data: 0.0563  max mem: 1121
Epoch: [24]  [ 45/735]  eta: 0:02:51  unscaled_class_loss: 3.5988 (3.5852)  class_loss: 10.7963 (10.7555)  unscaled_relatedness_loss: 0.0163 (0.0163)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2093 (0.2141)  box_loss: 0.4185 (0.4282)  unscaled_giou_loss: 0.3873 (0.3906)  giou_loss: 0.3873 (0.3906)  total_loss: 6.9875 (6.9692)  time: 0.1737  data: 0.0571  max mem: 1121
Epoch: [24]  [ 50/735]  eta: 0:02:44  unscaled_class_loss: 3.6175 (3.5921)  class_loss: 10.8524 (10.7764)  unscaled_relatedness_loss: 0.0212 (0.0171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2090 (0.2145)  box_loss: 0.4179 (0.4291)  unscaled_giou_loss: 0.3855 (0.3905)  giou_loss: 0.3855 (0.3905)  total_loss: 7.0828 (6.9909)  time: 0.1734  data: 0.0565  max mem: 1121
Epoch: [24]  [ 55/735]  eta: 0:02:38  unscaled_class_loss: 3.6049 (3.5883)  class_loss: 10.8148 (10.7650)  unscaled_relatedness_loss: 0.0185 (0.0168)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2171 (0.2157)  box_loss: 0.4343 (0.4313)  unscaled_giou_loss: 0.4013 (0.3923)  giou_loss: 0.4013 (0.3923)  total_loss: 7.0109 (6.9835)  time: 0.1688  data: 0.0552  max mem: 1121
Epoch: [24]  [ 60/735]  eta: 0:02:33  unscaled_class_loss: 3.6049 (3.5882)  class_loss: 10.8148 (10.7645)  unscaled_relatedness_loss: 0.0143 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2171 (0.2154)  box_loss: 0.4343 (0.4308)  unscaled_giou_loss: 0.4013 (0.3921)  giou_loss: 0.4013 (0.3921)  total_loss: 7.0440 (6.9823)  time: 0.1708  data: 0.0563  max mem: 1121
Epoch: [24]  [ 65/735]  eta: 0:02:28  unscaled_class_loss: 3.6285 (3.5916)  class_loss: 10.8854 (10.7749)  unscaled_relatedness_loss: 0.0127 (0.0162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2128 (0.2154)  box_loss: 0.4257 (0.4307)  unscaled_giou_loss: 0.3800 (0.3914)  giou_loss: 0.3800 (0.3914)  total_loss: 7.0932 (6.9920)  time: 0.1604  data: 0.0563  max mem: 1121
Epoch: [24]  [ 70/735]  eta: 0:02:25  unscaled_class_loss: 3.5843 (3.5907)  class_loss: 10.7528 (10.7722)  unscaled_relatedness_loss: 0.0121 (0.0158)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2128 (0.2154)  box_loss: 0.4257 (0.4308)  unscaled_giou_loss: 0.3825 (0.3916)  giou_loss: 0.3825 (0.3916)  total_loss: 6.9657 (6.9895)  time: 0.1619  data: 0.0571  max mem: 1121
Epoch: [24]  [ 75/735]  eta: 0:02:23  unscaled_class_loss: 3.5964 (3.5897)  class_loss: 10.7893 (10.7691)  unscaled_relatedness_loss: 0.0122 (0.0159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2072 (0.2146)  box_loss: 0.4143 (0.4293)  unscaled_giou_loss: 0.3800 (0.3913)  giou_loss: 0.3800 (0.3913)  total_loss: 7.0141 (6.9844)  time: 0.1729  data: 0.0649  max mem: 1121
Epoch: [24]  [ 80/735]  eta: 0:02:20  unscaled_class_loss: 3.5808 (3.5875)  class_loss: 10.7425 (10.7624)  unscaled_relatedness_loss: 0.0133 (0.0163)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2128 (0.2145)  box_loss: 0.4257 (0.4290)  unscaled_giou_loss: 0.3869 (0.3915)  giou_loss: 0.3869 (0.3915)  total_loss: 6.9657 (6.9777)  time: 0.1771  data: 0.0681  max mem: 1121
Epoch: [24]  [ 85/735]  eta: 0:02:17  unscaled_class_loss: 3.5599 (3.5881)  class_loss: 10.6796 (10.7643)  unscaled_relatedness_loss: 0.0158 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2062 (0.2143)  box_loss: 0.4125 (0.4285)  unscaled_giou_loss: 0.3885 (0.3914)  giou_loss: 0.3885 (0.3914)  total_loss: 6.9007 (6.9790)  time: 0.1781  data: 0.0682  max mem: 1121
Epoch: [24]  [ 90/735]  eta: 0:02:14  unscaled_class_loss: 3.5713 (3.5886)  class_loss: 10.7140 (10.7658)  unscaled_relatedness_loss: 0.0158 (0.0161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2138 (0.2145)  box_loss: 0.4275 (0.4289)  unscaled_giou_loss: 0.3889 (0.3914)  giou_loss: 0.3889 (0.3914)  total_loss: 6.9491 (6.9810)  time: 0.1749  data: 0.0665  max mem: 1121
Epoch: [24]  [ 95/735]  eta: 0:02:12  unscaled_class_loss: 3.5713 (3.5881)  class_loss: 10.7140 (10.7644)  unscaled_relatedness_loss: 0.0152 (0.0160)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2150 (0.2144)  box_loss: 0.4299 (0.4288)  unscaled_giou_loss: 0.3932 (0.3916)  giou_loss: 0.3932 (0.3916)  total_loss: 6.9117 (6.9796)  time: 0.1704  data: 0.0603  max mem: 1121
Epoch: [24]  [100/735]  eta: 0:02:10  unscaled_class_loss: 3.5737 (3.5874)  class_loss: 10.7210 (10.7623)  unscaled_relatedness_loss: 0.0137 (0.0159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2185 (0.2152)  box_loss: 0.4370 (0.4303)  unscaled_giou_loss: 0.3953 (0.3924)  giou_loss: 0.3953 (0.3924)  total_loss: 6.9491 (6.9798)  time: 0.1724  data: 0.0600  max mem: 1121
Epoch: [24]  [105/735]  eta: 0:02:08  unscaled_class_loss: 3.5713 (3.5850)  class_loss: 10.7140 (10.7550)  unscaled_relatedness_loss: 0.0119 (0.0157)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2192 (0.2149)  box_loss: 0.4385 (0.4298)  unscaled_giou_loss: 0.3962 (0.3923)  giou_loss: 0.3962 (0.3923)  total_loss: 6.9020 (6.9719)  time: 0.1721  data: 0.0604  max mem: 1121
Epoch: [24]  [110/735]  eta: 0:02:06  unscaled_class_loss: 3.5560 (3.5848)  class_loss: 10.6679 (10.7544)  unscaled_relatedness_loss: 0.0114 (0.0155)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2197 (0.2156)  box_loss: 0.4393 (0.4312)  unscaled_giou_loss: 0.3980 (0.3929)  giou_loss: 0.3980 (0.3929)  total_loss: 6.9020 (6.9733)  time: 0.1750  data: 0.0616  max mem: 1121
Epoch: [24]  [115/735]  eta: 0:02:05  unscaled_class_loss: 3.5687 (3.5868)  class_loss: 10.7062 (10.7605)  unscaled_relatedness_loss: 0.0114 (0.0153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2192 (0.2151)  box_loss: 0.4385 (0.4303)  unscaled_giou_loss: 0.3955 (0.3923)  giou_loss: 0.3955 (0.3923)  total_loss: 6.9268 (6.9780)  time: 0.1816  data: 0.0706  max mem: 1121
Epoch: [24]  [120/735]  eta: 0:02:04  unscaled_class_loss: 3.5687 (3.5863)  class_loss: 10.7062 (10.7590)  unscaled_relatedness_loss: 0.0112 (0.0151)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2164 (0.2151)  box_loss: 0.4327 (0.4302)  unscaled_giou_loss: 0.3925 (0.3922)  giou_loss: 0.3925 (0.3922)  total_loss: 6.9268 (6.9763)  time: 0.1854  data: 0.0697  max mem: 1121
Epoch: [24]  [125/735]  eta: 0:02:02  unscaled_class_loss: 3.5690 (3.5855)  class_loss: 10.7070 (10.7564)  unscaled_relatedness_loss: 0.0111 (0.0150)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2188 (0.2153)  box_loss: 0.4375 (0.4305)  unscaled_giou_loss: 0.3934 (0.3923)  giou_loss: 0.3934 (0.3923)  total_loss: 6.9731 (6.9741)  time: 0.1811  data: 0.0667  max mem: 1121
Epoch: [24]  [130/735]  eta: 0:02:00  unscaled_class_loss: 3.5800 (3.5864)  class_loss: 10.7401 (10.7593)  unscaled_relatedness_loss: 0.0112 (0.0150)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2164 (0.2151)  box_loss: 0.4327 (0.4303)  unscaled_giou_loss: 0.3859 (0.3922)  giou_loss: 0.3859 (0.3922)  total_loss: 6.9376 (6.9767)  time: 0.1841  data: 0.0655  max mem: 1121
Epoch: [24]  [135/735]  eta: 0:01:59  unscaled_class_loss: 3.5628 (3.5847)  class_loss: 10.6884 (10.7540)  unscaled_relatedness_loss: 0.0128 (0.0151)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2178 (0.2154)  box_loss: 0.4356 (0.4308)  unscaled_giou_loss: 0.3901 (0.3928)  giou_loss: 0.3901 (0.3928)  total_loss: 6.8981 (6.9724)  time: 0.1716  data: 0.0567  max mem: 1121
Epoch: [24]  [140/735]  eta: 0:02:02  unscaled_class_loss: 3.5628 (3.5844)  class_loss: 10.6884 (10.7532)  unscaled_relatedness_loss: 0.0145 (0.0150)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2152 (0.2154)  box_loss: 0.4304 (0.4307)  unscaled_giou_loss: 0.3901 (0.3925)  giou_loss: 0.3901 (0.3925)  total_loss: 6.8981 (6.9713)  time: 0.2238  data: 0.0543  max mem: 1121
Epoch: [24]  [145/735]  eta: 0:02:00  unscaled_class_loss: 3.5479 (3.5833)  class_loss: 10.6436 (10.7500)  unscaled_relatedness_loss: 0.0153 (0.0150)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2153)  box_loss: 0.4244 (0.4306)  unscaled_giou_loss: 0.3897 (0.3923)  giou_loss: 0.3897 (0.3923)  total_loss: 6.8718 (6.9677)  time: 0.2253  data: 0.0555  max mem: 1121
Epoch: [24]  [150/735]  eta: 0:01:58  unscaled_class_loss: 3.5449 (3.5826)  class_loss: 10.6348 (10.7477)  unscaled_relatedness_loss: 0.0143 (0.0149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2175 (0.2159)  box_loss: 0.4349 (0.4319)  unscaled_giou_loss: 0.3933 (0.3933)  giou_loss: 0.3933 (0.3933)  total_loss: 6.8718 (6.9676)  time: 0.2218  data: 0.0558  max mem: 1121
Epoch: [24]  [155/735]  eta: 0:01:56  unscaled_class_loss: 3.5633 (3.5830)  class_loss: 10.6900 (10.7490)  unscaled_relatedness_loss: 0.0141 (0.0149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2191 (0.2159)  box_loss: 0.4382 (0.4318)  unscaled_giou_loss: 0.3947 (0.3932)  giou_loss: 0.3947 (0.3932)  total_loss: 6.9329 (6.9689)  time: 0.2207  data: 0.0547  max mem: 1121
Epoch: [24]  [160/735]  eta: 0:01:56  unscaled_class_loss: 3.5650 (3.5827)  class_loss: 10.6951 (10.7481)  unscaled_relatedness_loss: 0.0128 (0.0148)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2222 (0.2159)  box_loss: 0.4444 (0.4319)  unscaled_giou_loss: 0.3954 (0.3931)  giou_loss: 0.3954 (0.3931)  total_loss: 6.8856 (6.9679)  time: 0.1737  data: 0.0682  max mem: 1121
Epoch: [24]  [165/735]  eta: 0:01:57  unscaled_class_loss: 3.5939 (3.5833)  class_loss: 10.7816 (10.7499)  unscaled_relatedness_loss: 0.0127 (0.0148)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2225 (0.2161)  box_loss: 0.4451 (0.4321)  unscaled_giou_loss: 0.3992 (0.3931)  giou_loss: 0.3992 (0.3931)  total_loss: 6.9481 (6.9700)  time: 0.2247  data: 0.0698  max mem: 1121
Epoch: [24]  [170/735]  eta: 0:01:55  unscaled_class_loss: 3.5937 (3.5829)  class_loss: 10.7812 (10.7488)  unscaled_relatedness_loss: 0.0137 (0.0148)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2191 (0.2160)  box_loss: 0.4382 (0.4320)  unscaled_giou_loss: 0.3947 (0.3932)  giou_loss: 0.3947 (0.3932)  total_loss: 6.9481 (6.9688)  time: 0.2208  data: 0.0685  max mem: 1121
Epoch: [24]  [175/735]  eta: 0:01:54  unscaled_class_loss: 3.5937 (3.5829)  class_loss: 10.7812 (10.7488)  unscaled_relatedness_loss: 0.0137 (0.0148)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2100 (0.2157)  box_loss: 0.4199 (0.4315)  unscaled_giou_loss: 0.3860 (0.3928)  giou_loss: 0.3860 (0.3928)  total_loss: 6.9481 (6.9679)  time: 0.2277  data: 0.0703  max mem: 1121
Epoch: [24]  [180/735]  eta: 0:01:52  unscaled_class_loss: 3.5937 (3.5828)  class_loss: 10.7812 (10.7485)  unscaled_relatedness_loss: 0.0137 (0.0147)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2120 (0.2160)  box_loss: 0.4241 (0.4320)  unscaled_giou_loss: 0.3913 (0.3932)  giou_loss: 0.3913 (0.3932)  total_loss: 6.9794 (6.9686)  time: 0.2131  data: 0.0578  max mem: 1121
Epoch: [24]  [185/735]  eta: 0:01:50  unscaled_class_loss: 3.5937 (3.5828)  class_loss: 10.7812 (10.7485)  unscaled_relatedness_loss: 0.0127 (0.0146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2100 (0.2158)  box_loss: 0.4199 (0.4316)  unscaled_giou_loss: 0.3860 (0.3930)  giou_loss: 0.3860 (0.3930)  total_loss: 6.9794 (6.9679)  time: 0.1611  data: 0.0561  max mem: 1121
