args: Namespace(dataset='SUN', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [57]  [ 25/322]  eta: 0:01:27  unscaled_class_loss: 6.4699 (6.4716)  class_loss: 19.4097 (19.4147)  unscaled_relatedness_loss: 0.0041 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2158)  box_loss: 0.4252 (0.4315)  unscaled_giou_loss: 0.3798 (0.3833)  giou_loss: 0.3798 (0.3833)  total_loss: 15.6210 (15.6244)  time: 0.2439  data: 0.0587  max mem: 1123
Epoch: [57]  [ 30/322]  eta: 0:01:20  unscaled_class_loss: 6.4699 (6.4713)  class_loss: 19.4097 (19.4138)  unscaled_relatedness_loss: 0.0039 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2105 (0.2138)  box_loss: 0.4209 (0.4276)  unscaled_giou_loss: 0.3730 (0.3804)  giou_loss: 0.3730 (0.3804)  total_loss: 15.5919 (15.6167)  time: 0.2426  data: 0.0594  max mem: 1123
Epoch: [57]  [ 35/322]  eta: 0:01:14  unscaled_class_loss: 6.4698 (6.4712)  class_loss: 19.4095 (19.4135)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2118 (0.2135)  box_loss: 0.4236 (0.4270)  unscaled_giou_loss: 0.3771 (0.3802)  giou_loss: 0.3771 (0.3802)  total_loss: 15.5975 (15.6155)  time: 0.2419  data: 0.0577  max mem: 1123
Epoch: [57]  [ 40/322]  eta: 0:01:18  unscaled_class_loss: 6.4698 (6.4708)  class_loss: 19.4093 (19.4124)  unscaled_relatedness_loss: 0.0035 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2106 (0.2128)  box_loss: 0.4212 (0.4257)  unscaled_giou_loss: 0.3771 (0.3795)  giou_loss: 0.3771 (0.3795)  total_loss: 15.5973 (15.6124)  time: 0.2922  data: 0.0559  max mem: 1123
Epoch: [57]  [ 45/322]  eta: 0:01:20  unscaled_class_loss: 6.4694 (6.4705)  class_loss: 19.4082 (19.4116)  unscaled_relatedness_loss: 0.0035 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2106 (0.2129)  box_loss: 0.4212 (0.4259)  unscaled_giou_loss: 0.3772 (0.3801)  giou_loss: 0.3772 (0.3801)  total_loss: 15.5975 (15.6124)  time: 0.2867  data: 0.0561  max mem: 1123
Epoch: [57]  [ 50/322]  eta: 0:01:15  unscaled_class_loss: 6.4690 (6.4704)  class_loss: 19.4070 (19.4113)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2134)  box_loss: 0.4244 (0.4268)  unscaled_giou_loss: 0.3834 (0.3807)  giou_loss: 0.3834 (0.3807)  total_loss: 15.6103 (15.6136)  time: 0.2852  data: 0.0552  max mem: 1123
Epoch: [57]  [ 55/322]  eta: 0:01:17  unscaled_class_loss: 6.4685 (6.4702)  class_loss: 19.4055 (19.4105)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2106 (0.2130)  box_loss: 0.4212 (0.4259)  unscaled_giou_loss: 0.3834 (0.3800)  giou_loss: 0.3834 (0.3800)  total_loss: 15.6021 (15.6113)  time: 0.3427  data: 0.0559  max mem: 1123
Epoch: [57]  [ 60/322]  eta: 0:01:13  unscaled_class_loss: 6.4687 (6.4702)  class_loss: 19.4060 (19.4105)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2137 (0.2129)  box_loss: 0.4275 (0.4258)  unscaled_giou_loss: 0.3822 (0.3796)  giou_loss: 0.3822 (0.3796)  total_loss: 15.6140 (15.6106)  time: 0.2893  data: 0.0562  max mem: 1123
Epoch: [57]  [ 65/322]  eta: 0:01:14  unscaled_class_loss: 6.4676 (6.4699)  class_loss: 19.4027 (19.4096)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2120 (0.2130)  box_loss: 0.4240 (0.4260)  unscaled_giou_loss: 0.3822 (0.3795)  giou_loss: 0.3822 (0.3795)  total_loss: 15.6115 (15.6099)  time: 0.2828  data: 0.0547  max mem: 1123
Epoch: [57]  [ 70/322]  eta: 0:01:10  unscaled_class_loss: 6.4683 (6.4700)  class_loss: 19.4049 (19.4101)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2095 (0.2126)  box_loss: 0.4190 (0.4251)  unscaled_giou_loss: 0.3694 (0.3787)  giou_loss: 0.3694 (0.3787)  total_loss: 15.6018 (15.6087)  time: 0.2832  data: 0.0543  max mem: 1123
Epoch: [57]  [ 75/322]  eta: 0:01:07  unscaled_class_loss: 6.4690 (6.4700)  class_loss: 19.4070 (19.4099)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2095 (0.2126)  box_loss: 0.4190 (0.4252)  unscaled_giou_loss: 0.3694 (0.3786)  giou_loss: 0.3694 (0.3786)  total_loss: 15.5845 (15.6085)  time: 0.2288  data: 0.0533  max mem: 1123
Epoch: [57]  [ 80/322]  eta: 0:01:04  unscaled_class_loss: 6.4667 (6.4697)  class_loss: 19.4001 (19.4092)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2100 (0.2125)  box_loss: 0.4199 (0.4250)  unscaled_giou_loss: 0.3751 (0.3788)  giou_loss: 0.3751 (0.3788)  total_loss: 15.5882 (15.6078)  time: 0.2258  data: 0.0530  max mem: 1123
Epoch: [57]  [ 85/322]  eta: 0:01:02  unscaled_class_loss: 6.4690 (6.4698)  class_loss: 19.4070 (19.4093)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2080 (0.2125)  box_loss: 0.4159 (0.4250)  unscaled_giou_loss: 0.3736 (0.3787)  giou_loss: 0.3736 (0.3787)  total_loss: 15.5882 (15.6079)  time: 0.1740  data: 0.0534  max mem: 1123
Epoch: [57]  [ 90/322]  eta: 0:01:02  unscaled_class_loss: 6.4692 (6.4698)  class_loss: 19.4075 (19.4095)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2092 (0.2124)  box_loss: 0.4184 (0.4249)  unscaled_giou_loss: 0.3736 (0.3782)  giou_loss: 0.3736 (0.3782)  total_loss: 15.5885 (15.6075)  time: 0.2282  data: 0.0567  max mem: 1123
Epoch: [57]  [ 95/322]  eta: 0:00:59  unscaled_class_loss: 6.4695 (6.4698)  class_loss: 19.4084 (19.4094)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2100 (0.2126)  box_loss: 0.4200 (0.4251)  unscaled_giou_loss: 0.3751 (0.3786)  giou_loss: 0.3751 (0.3786)  total_loss: 15.6005 (15.6080)  time: 0.2254  data: 0.0572  max mem: 1123
Epoch: [57]  [100/322]  eta: 0:00:57  unscaled_class_loss: 6.4695 (6.4696)  class_loss: 19.4084 (19.4089)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2130)  box_loss: 0.4254 (0.4260)  unscaled_giou_loss: 0.3736 (0.3790)  giou_loss: 0.3736 (0.3790)  total_loss: 15.6017 (15.6088)  time: 0.2258  data: 0.0596  max mem: 1123
Epoch: [57]  [105/322]  eta: 0:00:55  unscaled_class_loss: 6.4675 (6.4694)  class_loss: 19.4024 (19.4083)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2131)  box_loss: 0.4254 (0.4261)  unscaled_giou_loss: 0.3777 (0.3792)  giou_loss: 0.3777 (0.3792)  total_loss: 15.6006 (15.6084)  time: 0.2262  data: 0.0597  max mem: 1123
Epoch: [57]  [110/322]  eta: 0:00:54  unscaled_class_loss: 6.4664 (6.4695)  class_loss: 19.3991 (19.4084)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2131)  box_loss: 0.4254 (0.4262)  unscaled_giou_loss: 0.3849 (0.3794)  giou_loss: 0.3849 (0.3794)  total_loss: 15.6005 (15.6089)  time: 0.2079  data: 0.0585  max mem: 1123
Epoch: [57]  [115/322]  eta: 0:00:52  unscaled_class_loss: 6.4664 (6.4696)  class_loss: 19.3991 (19.4087)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2143 (0.2134)  box_loss: 0.4286 (0.4268)  unscaled_giou_loss: 0.3849 (0.3797)  giou_loss: 0.3849 (0.3797)  total_loss: 15.5985 (15.6101)  time: 0.2079  data: 0.0588  max mem: 1123
Epoch: [57]  [120/322]  eta: 0:00:50  unscaled_class_loss: 6.4681 (6.4696)  class_loss: 19.4043 (19.4089)  unscaled_relatedness_loss: 0.0042 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2092 (0.2137)  box_loss: 0.4185 (0.4274)  unscaled_giou_loss: 0.3882 (0.3801)  giou_loss: 0.3882 (0.3801)  total_loss: 15.5985 (15.6112)  time: 0.2108  data: 0.0585  max mem: 1123
Epoch: [57]  [125/322]  eta: 0:00:51  unscaled_class_loss: 6.4710 (6.4698)  class_loss: 19.4130 (19.4093)  unscaled_relatedness_loss: 0.0042 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2174 (0.2136)  box_loss: 0.4347 (0.4273)  unscaled_giou_loss: 0.3841 (0.3799)  giou_loss: 0.3841 (0.3799)  total_loss: 15.5998 (15.6113)  time: 0.2811  data: 0.0642  max mem: 1123
Epoch: [57]  [130/322]  eta: 0:00:49  unscaled_class_loss: 6.4734 (6.4699)  class_loss: 19.4201 (19.4098)  unscaled_relatedness_loss: 0.0042 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2174 (0.2135)  box_loss: 0.4347 (0.4270)  unscaled_giou_loss: 0.3841 (0.3799)  giou_loss: 0.3841 (0.3799)  total_loss: 15.5998 (15.6116)  time: 0.2457  data: 0.0631  max mem: 1123
Epoch: [57]  [135/322]  eta: 0:00:47  unscaled_class_loss: 6.4728 (6.4700)  class_loss: 19.4185 (19.4100)  unscaled_relatedness_loss: 0.0038 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2147 (0.2136)  box_loss: 0.4293 (0.4271)  unscaled_giou_loss: 0.3841 (0.3803)  giou_loss: 0.3841 (0.3803)  total_loss: 15.6242 (15.6123)  time: 0.2473  data: 0.0630  max mem: 1123
Epoch: [57]  [140/322]  eta: 0:00:45  unscaled_class_loss: 6.4705 (6.4700)  class_loss: 19.4114 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2145 (0.2134)  box_loss: 0.4289 (0.4269)  unscaled_giou_loss: 0.3804 (0.3803)  giou_loss: 0.3804 (0.3803)  total_loss: 15.6118 (15.6119)  time: 0.2442  data: 0.0620  max mem: 1123
Epoch: [57]  [145/322]  eta: 0:00:43  unscaled_class_loss: 6.4710 (6.4700)  class_loss: 19.4130 (19.4101)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2120 (0.2132)  box_loss: 0.4239 (0.4263)  unscaled_giou_loss: 0.3793 (0.3800)  giou_loss: 0.3793 (0.3800)  total_loss: 15.6118 (15.6112)  time: 0.1782  data: 0.0572  max mem: 1123
Epoch: [57]  [150/322]  eta: 0:00:42  unscaled_class_loss: 6.4700 (6.4700)  class_loss: 19.4099 (19.4101)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2132)  box_loss: 0.4244 (0.4263)  unscaled_giou_loss: 0.3804 (0.3798)  giou_loss: 0.3804 (0.3798)  total_loss: 15.6118 (15.6111)  time: 0.1775  data: 0.0571  max mem: 1123
Epoch: [57]  [155/322]  eta: 0:00:40  unscaled_class_loss: 6.4696 (6.4700)  class_loss: 19.4089 (19.4100)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2113 (0.2133)  box_loss: 0.4227 (0.4266)  unscaled_giou_loss: 0.3785 (0.3799)  giou_loss: 0.3785 (0.3799)  total_loss: 15.6058 (15.6113)  time: 0.1809  data: 0.0589  max mem: 1123
Epoch: [57]  [160/322]  eta: 0:00:39  unscaled_class_loss: 6.4696 (6.4699)  class_loss: 19.4089 (19.4098)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2133)  box_loss: 0.4228 (0.4266)  unscaled_giou_loss: 0.3793 (0.3800)  giou_loss: 0.3793 (0.3800)  total_loss: 15.6058 (15.6112)  time: 0.1830  data: 0.0613  max mem: 1123
Epoch: [57]  [165/322]  eta: 0:00:39  unscaled_class_loss: 6.4689 (6.4699)  class_loss: 19.4067 (19.4098)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2143 (0.2135)  box_loss: 0.4287 (0.4270)  unscaled_giou_loss: 0.3811 (0.3802)  giou_loss: 0.3811 (0.3802)  total_loss: 15.6094 (15.6119)  time: 0.2859  data: 0.0629  max mem: 1123
Epoch: [57]  [170/322]  eta: 0:00:39  unscaled_class_loss: 6.4686 (6.4699)  class_loss: 19.4058 (19.4096)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2134)  box_loss: 0.4228 (0.4268)  unscaled_giou_loss: 0.3797 (0.3800)  giou_loss: 0.3797 (0.3800)  total_loss: 15.6033 (15.6112)  time: 0.3409  data: 0.0643  max mem: 1123
Epoch: [57]  [175/322]  eta: 0:00:37  unscaled_class_loss: 6.4679 (6.4698)  class_loss: 19.4036 (19.4095)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2134)  box_loss: 0.4228 (0.4267)  unscaled_giou_loss: 0.3797 (0.3800)  giou_loss: 0.3797 (0.3800)  total_loss: 15.6033 (15.6111)  time: 0.3410  data: 0.0634  max mem: 1123
Epoch: [57]  [180/322]  eta: 0:00:35  unscaled_class_loss: 6.4687 (6.4699)  class_loss: 19.4060 (19.4096)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2135)  box_loss: 0.4233 (0.4269)  unscaled_giou_loss: 0.3779 (0.3800)  giou_loss: 0.3779 (0.3800)  total_loss: 15.6050 (15.6114)  time: 0.3405  data: 0.0633  max mem: 1123
Epoch: [57]  [185/322]  eta: 0:00:34  unscaled_class_loss: 6.4679 (6.4698)  class_loss: 19.4036 (19.4095)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2100 (0.2133)  box_loss: 0.4200 (0.4267)  unscaled_giou_loss: 0.3707 (0.3799)  giou_loss: 0.3707 (0.3799)  total_loss: 15.5968 (15.6109)  time: 0.2353  data: 0.0608  max mem: 1123
Epoch: [57]  [190/322]  eta: 0:00:33  unscaled_class_loss: 6.4689 (6.4699)  class_loss: 19.4067 (19.4096)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2135)  box_loss: 0.4233 (0.4270)  unscaled_giou_loss: 0.3763 (0.3801)  giou_loss: 0.3763 (0.3801)  total_loss: 15.6050 (15.6115)  time: 0.2566  data: 0.0594  max mem: 1123
Epoch: [57]  [195/322]  eta: 0:00:32  unscaled_class_loss: 6.4686 (6.4698)  class_loss: 19.4057 (19.4094)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2138)  box_loss: 0.4233 (0.4276)  unscaled_giou_loss: 0.3763 (0.3805)  giou_loss: 0.3763 (0.3805)  total_loss: 15.6050 (15.6123)  time: 0.2559  data: 0.0582  max mem: 1123
Epoch: [57]  [200/322]  eta: 0:00:30  unscaled_class_loss: 6.4684 (6.4698)  class_loss: 19.4053 (19.4094)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2138)  box_loss: 0.4223 (0.4276)  unscaled_giou_loss: 0.3750 (0.3805)  giou_loss: 0.3750 (0.3805)  total_loss: 15.5948 (15.6124)  time: 0.2519  data: 0.0564  max mem: 1123
Epoch: [57]  [205/322]  eta: 0:00:29  unscaled_class_loss: 6.4686 (6.4698)  class_loss: 19.4057 (19.4093)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2131 (0.2138)  box_loss: 0.4263 (0.4276)  unscaled_giou_loss: 0.3846 (0.3807)  giou_loss: 0.3846 (0.3807)  total_loss: 15.6123 (15.6125)  time: 0.2509  data: 0.0573  max mem: 1123
Epoch: [57]  [210/322]  eta: 0:00:27  unscaled_class_loss: 6.4682 (6.4698)  class_loss: 19.4047 (19.4093)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2139)  box_loss: 0.4223 (0.4277)  unscaled_giou_loss: 0.3825 (0.3808)  giou_loss: 0.3825 (0.3808)  total_loss: 15.6109 (15.6127)  time: 0.1777  data: 0.0577  max mem: 1123
Epoch: [57]  [215/322]  eta: 0:00:26  unscaled_class_loss: 6.4693 (6.4698)  class_loss: 19.4079 (19.4093)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2075 (0.2136)  box_loss: 0.4150 (0.4271)  unscaled_giou_loss: 0.3825 (0.3805)  giou_loss: 0.3825 (0.3805)  total_loss: 15.6109 (15.6118)  time: 0.1767  data: 0.0586  max mem: 1123
Epoch: [57]  [220/322]  eta: 0:00:25  unscaled_class_loss: 6.4695 (6.4698)  class_loss: 19.4085 (19.4094)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2096 (0.2138)  box_loss: 0.4192 (0.4275)  unscaled_giou_loss: 0.3825 (0.3806)  giou_loss: 0.3825 (0.3806)  total_loss: 15.6109 (15.6123)  time: 0.1766  data: 0.0573  max mem: 1123
Epoch: [57]  [225/322]  eta: 0:00:24  unscaled_class_loss: 6.4695 (6.4698)  class_loss: 19.4086 (19.4093)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2120 (0.2140)  box_loss: 0.4241 (0.4280)  unscaled_giou_loss: 0.3863 (0.3810)  giou_loss: 0.3863 (0.3810)  total_loss: 15.6274 (15.6131)  time: 0.2726  data: 0.0570  max mem: 1123
Epoch: [57]  [230/322]  eta: 0:00:23  unscaled_class_loss: 6.4699 (6.4698)  class_loss: 19.4097 (19.4093)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2213 (0.2142)  box_loss: 0.4427 (0.4283)  unscaled_giou_loss: 0.3864 (0.3810)  giou_loss: 0.3864 (0.3810)  total_loss: 15.6362 (15.6135)  time: 0.2716  data: 0.0587  max mem: 1123
Epoch: [57]  [235/322]  eta: 0:00:21  unscaled_class_loss: 6.4698 (6.4697)  class_loss: 19.4093 (19.4092)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2200 (0.2140)  box_loss: 0.4400 (0.4280)  unscaled_giou_loss: 0.3863 (0.3808)  giou_loss: 0.3863 (0.3808)  total_loss: 15.6297 (15.6129)  time: 0.2703  data: 0.0576  max mem: 1123
Epoch: [57]  [240/322]  eta: 0:00:20  unscaled_class_loss: 6.4695 (6.4698)  class_loss: 19.4086 (19.4093)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2200 (0.2142)  box_loss: 0.4400 (0.4283)  unscaled_giou_loss: 0.3893 (0.3810)  giou_loss: 0.3893 (0.3810)  total_loss: 15.6362 (15.6134)  time: 0.2702  data: 0.0583  max mem: 1123
Epoch: [57]  [245/322]  eta: 0:00:18  unscaled_class_loss: 6.4704 (6.4699)  class_loss: 19.4113 (19.4097)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2195 (0.2143)  box_loss: 0.4390 (0.4286)  unscaled_giou_loss: 0.3821 (0.3811)  giou_loss: 0.3821 (0.3811)  total_loss: 15.6297 (15.6141)  time: 0.1709  data: 0.0578  max mem: 1123
Epoch: [57]  [250/322]  eta: 0:00:17  unscaled_class_loss: 6.4692 (6.4699)  class_loss: 19.4076 (19.4096)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2159 (0.2143)  box_loss: 0.4319 (0.4285)  unscaled_giou_loss: 0.3835 (0.3811)  giou_loss: 0.3835 (0.3811)  total_loss: 15.6169 (15.6141)  time: 0.1721  data: 0.0562  max mem: 1123
Epoch: [57]  [255/322]  eta: 0:00:16  unscaled_class_loss: 6.4696 (6.4699)  class_loss: 19.4088 (19.4096)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2151 (0.2141)  box_loss: 0.4302 (0.4281)  unscaled_giou_loss: 0.3821 (0.3809)  giou_loss: 0.3821 (0.3809)  total_loss: 15.6154 (15.6134)  time: 0.1723  data: 0.0577  max mem: 1123
Epoch: [57]  [260/322]  eta: 0:00:15  unscaled_class_loss: 6.4702 (6.4699)  class_loss: 19.4105 (19.4097)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2134 (0.2142)  box_loss: 0.4268 (0.4283)  unscaled_giou_loss: 0.3786 (0.3810)  giou_loss: 0.3786 (0.3810)  total_loss: 15.6131 (15.6138)  time: 0.1748  data: 0.0571  max mem: 1123
