args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_50_c_1e-3', class_feature_type='w2v', markers=50, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [58]  [300/322]  eta: 0:00:09  unscaled_class_loss: 0.0007 (0.0018)  class_loss: 0.0021 (0.0053)  unscaled_relatedness_loss: 69.7869 (69.0776)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5797 (-4.5780)  penalty: -4.5797 (-4.5780)  unscaled_box_loss: 0.1767 (0.1784)  box_loss: 0.3534 (0.3568)  unscaled_giou_loss: 0.5961 (0.5991)  giou_loss: 0.5961 (0.5991)  total_loss: -3.6210 (-3.6168)  time: 0.4126  data: 0.0636  max mem: 1293
Epoch: [58]  [305/322]  eta: 0:00:07  unscaled_class_loss: 0.0006 (0.0018)  class_loss: 0.0017 (0.0053)  unscaled_relatedness_loss: 69.6577 (69.1141)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5786 (-4.5779)  penalty: -4.5786 (-4.5779)  unscaled_box_loss: 0.1771 (0.1784)  box_loss: 0.3541 (0.3569)  unscaled_giou_loss: 0.5990 (0.5991)  giou_loss: 0.5990 (0.5991)  total_loss: -3.6210 (-3.6167)  time: 0.4539  data: 0.0585  max mem: 1293
Epoch: [58]  [310/322]  eta: 0:00:05  unscaled_class_loss: 0.0007 (0.0018)  class_loss: 0.0022 (0.0053)  unscaled_relatedness_loss: 68.4317 (69.0912)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5771 (-4.5779)  penalty: -4.5771 (-4.5779)  unscaled_box_loss: 0.1769 (0.1785)  box_loss: 0.3538 (0.3569)  unscaled_giou_loss: 0.5985 (0.5991)  giou_loss: 0.5985 (0.5991)  total_loss: -3.6185 (-3.6166)  time: 0.6017  data: 0.0599  max mem: 1293
Epoch: [58]  [315/322]  eta: 0:00:03  unscaled_class_loss: 0.0007 (0.0017)  class_loss: 0.0021 (0.0052)  unscaled_relatedness_loss: 68.1604 (69.0876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5776 (-4.5779)  penalty: -4.5776 (-4.5779)  unscaled_box_loss: 0.1798 (0.1784)  box_loss: 0.3596 (0.3569)  unscaled_giou_loss: 0.5985 (0.5991)  giou_loss: 0.5985 (0.5991)  total_loss: -3.6155 (-3.6167)  time: 0.7547  data: 0.0637  max mem: 1293
Epoch: [58]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0017)  class_loss: 0.0018 (0.0052)  unscaled_relatedness_loss: 68.2300 (69.0825)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5784 (-4.5779)  penalty: -4.5784 (-4.5779)  unscaled_box_loss: 0.1764 (0.1784)  box_loss: 0.3527 (0.3568)  unscaled_giou_loss: 0.5985 (0.5990)  giou_loss: 0.5985 (0.5990)  total_loss: -3.6185 (-3.6169)  time: 0.8438  data: 0.0670  max mem: 1293
Epoch: [58]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0017)  class_loss: 0.0018 (0.0052)  unscaled_relatedness_loss: 68.1604 (69.0775)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5784 (-4.5779)  penalty: -4.5784 (-4.5779)  unscaled_box_loss: 0.1784 (0.1784)  box_loss: 0.3567 (0.3568)  unscaled_giou_loss: 0.5994 (0.5991)  giou_loss: 0.5994 (0.5991)  total_loss: -3.6155 (-3.6168)  time: 0.8378  data: 0.0681  max mem: 1293
Epoch: [58] Total time: 0:02:28 (0.4611 s / it)
Averaged stats: unscaled_class_loss: 0.0006 (0.0017)  class_loss: 0.0018 (0.0052)  unscaled_relatedness_loss: 68.1604 (69.0775)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5784 (-4.5779)  penalty: -4.5784 (-4.5779)  unscaled_box_loss: 0.1784 (0.1784)  box_loss: 0.3567 (0.3568)  unscaled_giou_loss: 0.5994 (0.5991)  giou_loss: 0.5994 (0.5991)  total_loss: -3.6155 (-3.6168)
Start Val
Epoch: [59]  [  0/322]  eta: 0:07:33  unscaled_class_loss: 0.0016 (0.0016)  class_loss: 0.0049 (0.0049)  unscaled_relatedness_loss: 72.1781 (72.1781)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5880 (-4.5880)  penalty: -4.5880 (-4.5880)  unscaled_box_loss: 0.1819 (0.1819)  box_loss: 0.3637 (0.3637)  unscaled_giou_loss: 0.6020 (0.6020)  giou_loss: 0.6020 (0.6020)  total_loss: -3.6174 (-3.6174)  time: 1.4095  data: 0.8681  max mem: 1293
Epoch: [59]  [  5/322]  eta: 0:03:17  unscaled_class_loss: 0.0010 (0.0017)  class_loss: 0.0029 (0.0052)  unscaled_relatedness_loss: 68.7277 (69.1732)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5812 (-4.5796)  penalty: -4.5812 (-4.5796)  unscaled_box_loss: 0.1801 (0.1813)  box_loss: 0.3601 (0.3625)  unscaled_giou_loss: 0.5955 (0.5971)  giou_loss: 0.5955 (0.5971)  total_loss: -3.6178 (-3.6147)  time: 0.6233  data: 0.1868  max mem: 1293
Epoch: [59]  [ 10/322]  eta: 0:02:54  unscaled_class_loss: 0.0008 (0.0017)  class_loss: 0.0025 (0.0051)  unscaled_relatedness_loss: 68.7277 (69.1912)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5809 (-4.5790)  penalty: -4.5809 (-4.5790)  unscaled_box_loss: 0.1798 (0.1798)  box_loss: 0.3595 (0.3595)  unscaled_giou_loss: 0.5969 (0.5989)  giou_loss: 0.5969 (0.5989)  total_loss: -3.6178 (-3.6154)  time: 0.5599  data: 0.1315  max mem: 1293
Epoch: [59]  [ 15/322]  eta: 0:02:17  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0025 (0.0046)  unscaled_relatedness_loss: 68.7277 (69.5839)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5809 (-4.5792)  penalty: -4.5809 (-4.5792)  unscaled_box_loss: 0.1798 (0.1799)  box_loss: 0.3595 (0.3599)  unscaled_giou_loss: 0.5969 (0.5985)  giou_loss: 0.5969 (0.5985)  total_loss: -3.6178 (-3.6162)  time: 0.4480  data: 0.1084  max mem: 1293
Epoch: [59]  [ 20/322]  eta: 0:02:23  unscaled_class_loss: 0.0008 (0.0014)  class_loss: 0.0024 (0.0041)  unscaled_relatedness_loss: 68.7277 (69.6054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5809 (-4.5794)  penalty: -4.5809 (-4.5794)  unscaled_box_loss: 0.1781 (0.1788)  box_loss: 0.3561 (0.3576)  unscaled_giou_loss: 0.5967 (0.5977)  giou_loss: 0.5967 (0.5977)  total_loss: -3.6215 (-3.6200)  time: 0.4297  data: 0.0592  max mem: 1293
Epoch: [59]  [ 25/322]  eta: 0:02:30  unscaled_class_loss: 0.0007 (0.0021)  class_loss: 0.0022 (0.0062)  unscaled_relatedness_loss: 69.0114 (69.6151)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5809 (-4.5795)  penalty: -4.5809 (-4.5795)  unscaled_box_loss: 0.1766 (0.1794)  box_loss: 0.3531 (0.3588)  unscaled_giou_loss: 0.5971 (0.5990)  giou_loss: 0.5971 (0.5990)  total_loss: -3.6264 (-3.6154)  time: 0.4734  data: 0.0635  max mem: 1293
Epoch: [59]  [ 30/322]  eta: 0:02:28  unscaled_class_loss: 0.0007 (0.0019)  class_loss: 0.0021 (0.0056)  unscaled_relatedness_loss: 69.6923 (69.6341)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5811 (-4.5799)  penalty: -4.5811 (-4.5799)  unscaled_box_loss: 0.1753 (0.1787)  box_loss: 0.3506 (0.3574)  unscaled_giou_loss: 0.5971 (0.5982)  giou_loss: 0.5971 (0.5982)  total_loss: -3.6276 (-3.6188)  time: 0.4808  data: 0.0612  max mem: 1293
Epoch: [59]  [ 35/322]  eta: 0:02:33  unscaled_class_loss: 0.0007 (0.0018)  class_loss: 0.0022 (0.0053)  unscaled_relatedness_loss: 68.8392 (69.2442)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5819 (-4.5799)  penalty: -4.5819 (-4.5799)  unscaled_box_loss: 0.1761 (0.1788)  box_loss: 0.3522 (0.3577)  unscaled_giou_loss: 0.5967 (0.5978)  giou_loss: 0.5967 (0.5978)  total_loss: -3.6276 (-3.6192)  time: 0.6065  data: 0.0622  max mem: 1293
Epoch: [59]  [ 40/322]  eta: 0:02:22  unscaled_class_loss: 0.0007 (0.0020)  class_loss: 0.0022 (0.0059)  unscaled_relatedness_loss: 68.8392 (69.2673)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5812 (-4.5794)  penalty: -4.5812 (-4.5794)  unscaled_box_loss: 0.1781 (0.1787)  box_loss: 0.3563 (0.3574)  unscaled_giou_loss: 0.5970 (0.5977)  giou_loss: 0.5970 (0.5977)  total_loss: -3.6195 (-3.6184)  time: 0.5328  data: 0.0612  max mem: 1293
Epoch: [59]  [ 45/322]  eta: 0:02:23  unscaled_class_loss: 0.0009 (0.0023)  class_loss: 0.0028 (0.0070)  unscaled_relatedness_loss: 68.8392 (69.1429)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5812 (-4.5790)  penalty: -4.5812 (-4.5790)  unscaled_box_loss: 0.1762 (0.1784)  box_loss: 0.3525 (0.3567)  unscaled_giou_loss: 0.5973 (0.5979)  giou_loss: 0.5973 (0.5979)  total_loss: -3.6195 (-3.6173)  time: 0.5306  data: 0.0592  max mem: 1293
Epoch: [59]  [ 50/322]  eta: 0:02:27  unscaled_class_loss: 0.0010 (0.0022)  class_loss: 0.0029 (0.0067)  unscaled_relatedness_loss: 67.5398 (69.2238)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5805 (-4.5791)  penalty: -4.5805 (-4.5791)  unscaled_box_loss: 0.1762 (0.1782)  box_loss: 0.3525 (0.3564)  unscaled_giou_loss: 0.5954 (0.5979)  giou_loss: 0.5954 (0.5979)  total_loss: -3.6210 (-3.6181)  time: 0.5983  data: 0.0616  max mem: 1293
Epoch: [59]  [ 55/322]  eta: 0:02:17  unscaled_class_loss: 0.0009 (0.0021)  class_loss: 0.0028 (0.0064)  unscaled_relatedness_loss: 67.1949 (68.9583)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5805 (-4.5793)  penalty: -4.5805 (-4.5793)  unscaled_box_loss: 0.1764 (0.1781)  box_loss: 0.3528 (0.3563)  unscaled_giou_loss: 0.5990 (0.5980)  giou_loss: 0.5990 (0.5980)  total_loss: -3.6240 (-3.6186)  time: 0.4745  data: 0.0613  max mem: 1293
Epoch: [59]  [ 60/322]  eta: 0:02:14  unscaled_class_loss: 0.0017 (0.0025)  class_loss: 0.0051 (0.0076)  unscaled_relatedness_loss: 67.1168 (68.9566)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5802 (-4.5791)  penalty: -4.5802 (-4.5791)  unscaled_box_loss: 0.1756 (0.1781)  box_loss: 0.3511 (0.3561)  unscaled_giou_loss: 0.5981 (0.5977)  giou_loss: 0.5981 (0.5977)  total_loss: -3.6247 (-3.6176)  time: 0.5295  data: 0.0638  max mem: 1293
Epoch: [59]  [ 65/322]  eta: 0:02:16  unscaled_class_loss: 0.0009 (0.0025)  class_loss: 0.0028 (0.0074)  unscaled_relatedness_loss: 67.1949 (68.8650)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5806 (-4.5793)  penalty: -4.5806 (-4.5793)  unscaled_box_loss: 0.1764 (0.1781)  box_loss: 0.3528 (0.3562)  unscaled_giou_loss: 0.5967 (0.5978)  giou_loss: 0.5967 (0.5978)  total_loss: -3.6254 (-3.6179)  time: 0.5680  data: 0.0669  max mem: 1293
Epoch: [59]  [ 70/322]  eta: 0:02:12  unscaled_class_loss: 0.0008 (0.0024)  class_loss: 0.0024 (0.0071)  unscaled_relatedness_loss: 67.1168 (68.8081)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5802 (-4.5791)  penalty: -4.5802 (-4.5791)  unscaled_box_loss: 0.1764 (0.1780)  box_loss: 0.3528 (0.3561)  unscaled_giou_loss: 0.5990 (0.5979)  giou_loss: 0.5990 (0.5979)  total_loss: -3.6240 (-3.6180)  time: 0.4857  data: 0.0637  max mem: 1293
Epoch: [59]  [ 75/322]  eta: 0:02:05  unscaled_class_loss: 0.0009 (0.0023)  class_loss: 0.0027 (0.0069)  unscaled_relatedness_loss: 68.3465 (68.8208)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5778 (-4.5786)  penalty: -4.5778 (-4.5786)  unscaled_box_loss: 0.1756 (0.1779)  box_loss: 0.3511 (0.3558)  unscaled_giou_loss: 0.5988 (0.5981)  giou_loss: 0.5988 (0.5981)  total_loss: -3.6211 (-3.6178)  time: 0.4964  data: 0.0630  max mem: 1293
Epoch: [59]  [ 80/322]  eta: 0:02:01  unscaled_class_loss: 0.0008 (0.0022)  class_loss: 0.0024 (0.0067)  unscaled_relatedness_loss: 68.3465 (68.7954)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5778 (-4.5787)  penalty: -4.5778 (-4.5787)  unscaled_box_loss: 0.1760 (0.1778)  box_loss: 0.3521 (0.3556)  unscaled_giou_loss: 0.5990 (0.5982)  giou_loss: 0.5990 (0.5982)  total_loss: -3.6211 (-3.6181)  time: 0.4769  data: 0.0587  max mem: 1293
Epoch: [59]  [ 85/322]  eta: 0:01:59  unscaled_class_loss: 0.0005 (0.0021)  class_loss: 0.0014 (0.0064)  unscaled_relatedness_loss: 68.0814 (68.8794)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5763 (-4.5782)  penalty: -4.5763 (-4.5782)  unscaled_box_loss: 0.1762 (0.1780)  box_loss: 0.3523 (0.3560)  unscaled_giou_loss: 0.5990 (0.5983)  giou_loss: 0.5990 (0.5983)  total_loss: -3.6193 (-3.6174)  time: 0.4004  data: 0.0571  max mem: 1293
Epoch: [59]  [ 90/322]  eta: 0:01:54  unscaled_class_loss: 0.0008 (0.0021)  class_loss: 0.0024 (0.0063)  unscaled_relatedness_loss: 69.4789 (68.9716)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5756 (-4.5781)  penalty: -4.5756 (-4.5781)  unscaled_box_loss: 0.1762 (0.1779)  box_loss: 0.3523 (0.3558)  unscaled_giou_loss: 0.5990 (0.5984)  giou_loss: 0.5990 (0.5984)  total_loss: -3.6167 (-3.6175)  time: 0.3713  data: 0.0586  max mem: 1293
Epoch: [59]  [ 95/322]  eta: 0:01:51  unscaled_class_loss: 0.0007 (0.0020)  class_loss: 0.0022 (0.0061)  unscaled_relatedness_loss: 70.1227 (68.9256)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5781 (-4.5781)  penalty: -4.5781 (-4.5781)  unscaled_box_loss: 0.1781 (0.1780)  box_loss: 0.3561 (0.3560)  unscaled_giou_loss: 0.6001 (0.5987)  giou_loss: 0.6001 (0.5987)  total_loss: -3.6165 (-3.6172)  time: 0.4125  data: 0.0574  max mem: 1293
Epoch: [59]  [100/322]  eta: 0:01:48  unscaled_class_loss: 0.0008 (0.0020)  class_loss: 0.0024 (0.0061)  unscaled_relatedness_loss: 70.1227 (68.9536)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5774 (-4.5778)  penalty: -4.5774 (-4.5778)  unscaled_box_loss: 0.1776 (0.1779)  box_loss: 0.3551 (0.3558)  unscaled_giou_loss: 0.5974 (0.5985)  giou_loss: 0.5974 (0.5985)  total_loss: -3.6165 (-3.6173)  time: 0.4308  data: 0.0588  max mem: 1293
Epoch: [59]  [105/322]  eta: 0:01:47  unscaled_class_loss: 0.0008 (0.0020)  class_loss: 0.0023 (0.0059)  unscaled_relatedness_loss: 69.3184 (68.9519)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5779 (-4.5779)  penalty: -4.5779 (-4.5779)  unscaled_box_loss: 0.1770 (0.1780)  box_loss: 0.3540 (0.3560)  unscaled_giou_loss: 0.5974 (0.5985)  giou_loss: 0.5974 (0.5985)  total_loss: -3.6200 (-3.6175)  time: 0.4677  data: 0.0587  max mem: 1293
Epoch: [59]  [110/322]  eta: 0:01:42  unscaled_class_loss: 0.0008 (0.0019)  class_loss: 0.0023 (0.0058)  unscaled_relatedness_loss: 69.3184 (68.9908)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5779 (-4.5778)  penalty: -4.5779 (-4.5778)  unscaled_box_loss: 0.1770 (0.1779)  box_loss: 0.3541 (0.3559)  unscaled_giou_loss: 0.5968 (0.5983)  giou_loss: 0.5968 (0.5983)  total_loss: -3.6204 (-3.6178)  time: 0.4410  data: 0.0565  max mem: 1293
Epoch: [59]  [115/322]  eta: 0:01:38  unscaled_class_loss: 0.0011 (0.0022)  class_loss: 0.0032 (0.0067)  unscaled_relatedness_loss: 69.1917 (68.8615)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5779 (-4.5778)  penalty: -4.5779 (-4.5778)  unscaled_box_loss: 0.1770 (0.1780)  box_loss: 0.3541 (0.3559)  unscaled_giou_loss: 0.5968 (0.5984)  giou_loss: 0.5968 (0.5984)  total_loss: -3.6172 (-3.6168)  time: 0.4178  data: 0.0591  max mem: 1293
Epoch: [59]  [120/322]  eta: 0:01:33  unscaled_class_loss: 0.0008 (0.0022)  class_loss: 0.0025 (0.0066)  unscaled_relatedness_loss: 68.7482 (68.8420)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5789 (-4.5779)  penalty: -4.5789 (-4.5779)  unscaled_box_loss: 0.1781 (0.1780)  box_loss: 0.3562 (0.3560)  unscaled_giou_loss: 0.5964 (0.5983)  giou_loss: 0.5964 (0.5983)  total_loss: -3.6172 (-3.6171)  time: 0.3450  data: 0.0581  max mem: 1293
Epoch: [59]  [125/322]  eta: 0:01:29  unscaled_class_loss: 0.0008 (0.0021)  class_loss: 0.0025 (0.0064)  unscaled_relatedness_loss: 66.3024 (68.7572)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5789 (-4.5780)  penalty: -4.5789 (-4.5780)  unscaled_box_loss: 0.1792 (0.1781)  box_loss: 0.3583 (0.3562)  unscaled_giou_loss: 0.5964 (0.5983)  giou_loss: 0.5964 (0.5983)  total_loss: -3.6155 (-3.6172)  time: 0.2475  data: 0.0549  max mem: 1293
Epoch: [59]  [130/322]  eta: 0:01:27  unscaled_class_loss: 0.0006 (0.0021)  class_loss: 0.0019 (0.0062)  unscaled_relatedness_loss: 66.3024 (68.8182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5796 (-4.5780)  penalty: -4.5796 (-4.5780)  unscaled_box_loss: 0.1793 (0.1781)  box_loss: 0.3586 (0.3562)  unscaled_giou_loss: 0.5961 (0.5981)  giou_loss: 0.5961 (0.5981)  total_loss: -3.6123 (-3.6175)  time: 0.3042  data: 0.0568  max mem: 1293
Epoch: [59]  [135/322]  eta: 0:01:23  unscaled_class_loss: 0.0006 (0.0021)  class_loss: 0.0019 (0.0063)  unscaled_relatedness_loss: 66.3024 (68.7707)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5820 (-4.5782)  penalty: -4.5820 (-4.5782)  unscaled_box_loss: 0.1801 (0.1782)  box_loss: 0.3601 (0.3564)  unscaled_giou_loss: 0.5961 (0.5983)  giou_loss: 0.5961 (0.5983)  total_loss: -3.6123 (-3.6171)  time: 0.2741  data: 0.0548  max mem: 1293
Epoch: [59]  [140/322]  eta: 0:01:21  unscaled_class_loss: 0.0006 (0.0021)  class_loss: 0.0018 (0.0062)  unscaled_relatedness_loss: 65.6910 (68.6200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5810 (-4.5781)  penalty: -4.5810 (-4.5781)  unscaled_box_loss: 0.1808 (0.1785)  box_loss: 0.3615 (0.3570)  unscaled_giou_loss: 0.6019 (0.5985)  giou_loss: 0.6019 (0.5985)  total_loss: -3.6093 (-3.6165)  time: 0.3411  data: 0.0549  max mem: 1293
Epoch: [59]  [145/322]  eta: 0:01:17  unscaled_class_loss: 0.0006 (0.0021)  class_loss: 0.0017 (0.0062)  unscaled_relatedness_loss: 65.5872 (68.5656)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5786 (-4.5781)  penalty: -4.5786 (-4.5781)  unscaled_box_loss: 0.1808 (0.1786)  box_loss: 0.3615 (0.3571)  unscaled_giou_loss: 0.6000 (0.5985)  giou_loss: 0.6000 (0.5985)  total_loss: -3.6122 (-3.6164)  time: 0.3317  data: 0.0547  max mem: 1293
Epoch: [59]  [150/322]  eta: 0:01:15  unscaled_class_loss: 0.0006 (0.0020)  class_loss: 0.0017 (0.0061)  unscaled_relatedness_loss: 65.3500 (68.4789)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5810 (-4.5782)  penalty: -4.5810 (-4.5782)  unscaled_box_loss: 0.1800 (0.1785)  box_loss: 0.3600 (0.3570)  unscaled_giou_loss: 0.6003 (0.5985)  giou_loss: 0.6003 (0.5985)  total_loss: -3.6146 (-3.6167)  time: 0.3143  data: 0.0561  max mem: 1293
Epoch: [59]  [155/322]  eta: 0:01:14  unscaled_class_loss: 0.0006 (0.0020)  class_loss: 0.0017 (0.0061)  unscaled_relatedness_loss: 65.5872 (68.4991)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5786 (-4.5782)  penalty: -4.5786 (-4.5782)  unscaled_box_loss: 0.1775 (0.1784)  box_loss: 0.3551 (0.3569)  unscaled_giou_loss: 0.5998 (0.5985)  giou_loss: 0.5998 (0.5985)  total_loss: -3.6198 (-3.6167)  time: 0.4201  data: 0.0564  max mem: 1293
Epoch: [59]  [160/322]  eta: 0:01:10  unscaled_class_loss: 0.0006 (0.0020)  class_loss: 0.0017 (0.0059)  unscaled_relatedness_loss: 66.8017 (68.4690)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5786 (-4.5782)  penalty: -4.5786 (-4.5782)  unscaled_box_loss: 0.1770 (0.1783)  box_loss: 0.3540 (0.3566)  unscaled_giou_loss: 0.5963 (0.5983)  giou_loss: 0.5963 (0.5983)  total_loss: -3.6278 (-3.6173)  time: 0.3579  data: 0.0573  max mem: 1293
Epoch: [59]  [165/322]  eta: 0:01:08  unscaled_class_loss: 0.0006 (0.0020)  class_loss: 0.0018 (0.0059)  unscaled_relatedness_loss: 67.3828 (68.4551)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5777 (-4.5780)  penalty: -4.5777 (-4.5780)  unscaled_box_loss: 0.1767 (0.1782)  box_loss: 0.3533 (0.3564)  unscaled_giou_loss: 0.5953 (0.5981)  giou_loss: 0.5953 (0.5981)  total_loss: -3.6289 (-3.6176)  time: 0.3940  data: 0.0596  max mem: 1293
Epoch: [59]  [170/322]  eta: 0:01:06  unscaled_class_loss: 0.0006 (0.0019)  class_loss: 0.0018 (0.0058)  unscaled_relatedness_loss: 68.5876 (68.4509)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5781 (-4.5781)  penalty: -4.5781 (-4.5781)  unscaled_box_loss: 0.1740 (0.1781)  box_loss: 0.3481 (0.3561)  unscaled_giou_loss: 0.5953 (0.5981)  giou_loss: 0.5953 (0.5981)  total_loss: -3.6346 (-3.6181)  time: 0.4310  data: 0.0615  max mem: 1293
Epoch: [59]  [175/322]  eta: 0:01:05  unscaled_class_loss: 0.0006 (0.0021)  class_loss: 0.0018 (0.0062)  unscaled_relatedness_loss: 68.1799 (68.4253)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5789 (-4.5782)  penalty: -4.5789 (-4.5782)  unscaled_box_loss: 0.1737 (0.1780)  box_loss: 0.3474 (0.3560)  unscaled_giou_loss: 0.5943 (0.5980)  giou_loss: 0.5943 (0.5980)  total_loss: -3.6351 (-3.6180)  time: 0.4351  data: 0.0655  max mem: 1293
Epoch: [59]  [180/322]  eta: 0:01:01  unscaled_class_loss: 0.0007 (0.0020)  class_loss: 0.0021 (0.0061)  unscaled_relatedness_loss: 68.1161 (68.3615)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5796 (-4.5782)  penalty: -4.5796 (-4.5782)  unscaled_box_loss: 0.1740 (0.1781)  box_loss: 0.3481 (0.3561)  unscaled_giou_loss: 0.5951 (0.5981)  giou_loss: 0.5951 (0.5981)  total_loss: -3.6266 (-3.6179)  time: 0.4347  data: 0.0654  max mem: 1293
Epoch: [59]  [185/322]  eta: 0:00:58  unscaled_class_loss: 0.0009 (0.0020)  class_loss: 0.0028 (0.0061)  unscaled_relatedness_loss: 66.8962 (68.2736)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5798 (-4.5782)  penalty: -4.5798 (-4.5782)  unscaled_box_loss: 0.1737 (0.1780)  box_loss: 0.3474 (0.3560)  unscaled_giou_loss: 0.5951 (0.5979)  giou_loss: 0.5951 (0.5979)  total_loss: -3.6301 (-3.6182)  time: 0.4006  data: 0.0632  max mem: 1293
Epoch: [59]  [190/322]  eta: 0:00:56  unscaled_class_loss: 0.0007 (0.0020)  class_loss: 0.0022 (0.0059)  unscaled_relatedness_loss: 66.2406 (68.1965)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5798 (-4.5782)  penalty: -4.5798 (-4.5782)  unscaled_box_loss: 0.1762 (0.1779)  box_loss: 0.3523 (0.3559)  unscaled_giou_loss: 0.5970 (0.5979)  giou_loss: 0.5970 (0.5979)  total_loss: -3.6256 (-3.6185)  time: 0.3757  data: 0.0606  max mem: 1293
Epoch: [59]  [195/322]  eta: 0:00:53  unscaled_class_loss: 0.0007 (0.0020)  class_loss: 0.0022 (0.0059)  unscaled_relatedness_loss: 66.2406 (68.1780)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5793 (-4.5783)  penalty: -4.5793 (-4.5783)  unscaled_box_loss: 0.1773 (0.1780)  box_loss: 0.3546 (0.3559)  unscaled_giou_loss: 0.5970 (0.5978)  giou_loss: 0.5970 (0.5978)  total_loss: -3.6256 (-3.6186)  time: 0.2637  data: 0.0556  max mem: 1293
Epoch: [59]  [200/322]  eta: 0:00:52  unscaled_class_loss: 0.0006 (0.0020)  class_loss: 0.0019 (0.0061)  unscaled_relatedness_loss: 66.8002 (68.1819)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5797 (-4.5783)  penalty: -4.5797 (-4.5783)  unscaled_box_loss: 0.1773 (0.1780)  box_loss: 0.3546 (0.3561)  unscaled_giou_loss: 0.5974 (0.5979)  giou_loss: 0.5974 (0.5979)  total_loss: -3.6225 (-3.6182)  time: 0.3648  data: 0.0552  max mem: 1293
