args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6915946
Start Train
Epoch: [63]  [ 95/322]  eta: 0:01:43  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0013 (0.0037)  unscaled_relatedness_loss: 28.3112 (29.2541)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1957 (-6.1932)  penalty: -6.1957 (-6.1932)  unscaled_box_loss: 0.1063 (0.1053)  box_loss: 0.2126 (0.2107)  unscaled_giou_loss: 0.2123 (0.2136)  giou_loss: 0.2123 (0.2136)  total_loss: -5.7667 (-5.7652)  time: 0.5647  data: 0.0611  max mem: 3543
Epoch: [63]  [100/322]  eta: 0:01:42  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0013 (0.0036)  unscaled_relatedness_loss: 28.4380 (29.2386)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1949 (-6.1932)  penalty: -6.1949 (-6.1932)  unscaled_box_loss: 0.1063 (0.1054)  box_loss: 0.2126 (0.2109)  unscaled_giou_loss: 0.2145 (0.2136)  giou_loss: 0.2145 (0.2136)  total_loss: -5.7667 (-5.7651)  time: 0.6235  data: 0.0610  max mem: 3543
Epoch: [63]  [105/322]  eta: 0:01:38  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0012 (0.0036)  unscaled_relatedness_loss: 28.3112 (29.1792)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1932)  penalty: -6.1944 (-6.1932)  unscaled_box_loss: 0.1070 (0.1056)  box_loss: 0.2141 (0.2111)  unscaled_giou_loss: 0.2163 (0.2138)  giou_loss: 0.2163 (0.2138)  total_loss: -5.7639 (-5.7647)  time: 0.5695  data: 0.0605  max mem: 3543
Epoch: [63]  [110/322]  eta: 0:01:34  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0014 (0.0037)  unscaled_relatedness_loss: 28.4380 (29.1259)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1949 (-6.1934)  penalty: -6.1949 (-6.1934)  unscaled_box_loss: 0.1061 (0.1056)  box_loss: 0.2123 (0.2111)  unscaled_giou_loss: 0.2136 (0.2137)  giou_loss: 0.2136 (0.2137)  total_loss: -5.7667 (-5.7648)  time: 0.4589  data: 0.0597  max mem: 3543
Epoch: [63]  [115/322]  eta: 0:01:33  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0014 (0.0036)  unscaled_relatedness_loss: 28.0097 (29.0801)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1934)  penalty: -6.1944 (-6.1934)  unscaled_box_loss: 0.1077 (0.1056)  box_loss: 0.2154 (0.2112)  unscaled_giou_loss: 0.2163 (0.2137)  giou_loss: 0.2163 (0.2137)  total_loss: -5.7615 (-5.7648)  time: 0.4206  data: 0.0621  max mem: 3543
Epoch: [63]  [120/322]  eta: 0:01:29  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0014 (0.0036)  unscaled_relatedness_loss: 27.8273 (29.0100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1947 (-6.1933)  penalty: -6.1947 (-6.1933)  unscaled_box_loss: 0.1077 (0.1056)  box_loss: 0.2154 (0.2113)  unscaled_giou_loss: 0.2167 (0.2137)  giou_loss: 0.2167 (0.2137)  total_loss: -5.7615 (-5.7647)  time: 0.3639  data: 0.0631  max mem: 3543
Epoch: [63]  [125/322]  eta: 0:01:26  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0014 (0.0035)  unscaled_relatedness_loss: 27.8636 (29.0214)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1941 (-6.1934)  penalty: -6.1941 (-6.1934)  unscaled_box_loss: 0.1049 (0.1054)  box_loss: 0.2098 (0.2108)  unscaled_giou_loss: 0.2131 (0.2135)  giou_loss: 0.2131 (0.2135)  total_loss: -5.7672 (-5.7655)  time: 0.3645  data: 0.0629  max mem: 3543
Epoch: [63]  [130/322]  eta: 0:01:23  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0012 (0.0034)  unscaled_relatedness_loss: 28.1584 (29.0285)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1937 (-6.1933)  penalty: -6.1937 (-6.1933)  unscaled_box_loss: 0.1049 (0.1055)  box_loss: 0.2098 (0.2109)  unscaled_giou_loss: 0.2131 (0.2136)  giou_loss: 0.2131 (0.2136)  total_loss: -5.7641 (-5.7653)  time: 0.3572  data: 0.0618  max mem: 3543
Epoch: [63]  [135/322]  eta: 0:01:20  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0012 (0.0035)  unscaled_relatedness_loss: 29.1014 (29.0847)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1933 (-6.1932)  penalty: -6.1933 (-6.1932)  unscaled_box_loss: 0.1045 (0.1055)  box_loss: 0.2091 (0.2110)  unscaled_giou_loss: 0.2143 (0.2137)  giou_loss: 0.2143 (0.2137)  total_loss: -5.7641 (-5.7651)  time: 0.2999  data: 0.0594  max mem: 3543
Epoch: [63]  [140/322]  eta: 0:01:17  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0009 (0.0034)  unscaled_relatedness_loss: 29.3299 (29.1270)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1933 (-6.1933)  penalty: -6.1933 (-6.1933)  unscaled_box_loss: 0.1031 (0.1054)  box_loss: 0.2063 (0.2108)  unscaled_giou_loss: 0.2122 (0.2136)  giou_loss: 0.2122 (0.2136)  total_loss: -5.7700 (-5.7655)  time: 0.3028  data: 0.0599  max mem: 3543
Epoch: [63]  [145/322]  eta: 0:01:15  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0012 (0.0033)  unscaled_relatedness_loss: 29.3299 (29.1464)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1935 (-6.1933)  penalty: -6.1935 (-6.1933)  unscaled_box_loss: 0.1025 (0.1053)  box_loss: 0.2051 (0.2105)  unscaled_giou_loss: 0.2134 (0.2135)  giou_loss: 0.2134 (0.2135)  total_loss: -5.7723 (-5.7659)  time: 0.3624  data: 0.0610  max mem: 3543
Epoch: [63]  [150/322]  eta: 0:01:12  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 29.5680 (29.1543)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1935 (-6.1933)  penalty: -6.1935 (-6.1933)  unscaled_box_loss: 0.1031 (0.1053)  box_loss: 0.2063 (0.2105)  unscaled_giou_loss: 0.2143 (0.2135)  giou_loss: 0.2143 (0.2135)  total_loss: -5.7700 (-5.7648)  time: 0.3625  data: 0.0614  max mem: 3543
Epoch: [63]  [155/322]  eta: 0:01:11  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0017 (0.0044)  unscaled_relatedness_loss: 29.5680 (29.1987)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1946 (-6.1933)  penalty: -6.1946 (-6.1933)  unscaled_box_loss: 0.1031 (0.1053)  box_loss: 0.2063 (0.2106)  unscaled_giou_loss: 0.2159 (0.2137)  giou_loss: 0.2159 (0.2137)  total_loss: -5.7700 (-5.7647)  time: 0.4113  data: 0.0640  max mem: 3543
Epoch: [63]  [160/322]  eta: 0:01:08  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0019 (0.0043)  unscaled_relatedness_loss: 29.0031 (29.1462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1941 (-6.1933)  penalty: -6.1941 (-6.1933)  unscaled_box_loss: 0.1056 (0.1053)  box_loss: 0.2111 (0.2105)  unscaled_giou_loss: 0.2161 (0.2136)  giou_loss: 0.2161 (0.2136)  total_loss: -5.7649 (-5.7648)  time: 0.4115  data: 0.0614  max mem: 3543
Epoch: [63]  [165/322]  eta: 0:01:09  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0019 (0.0043)  unscaled_relatedness_loss: 28.2514 (29.1005)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1942 (-6.1933)  penalty: -6.1942 (-6.1933)  unscaled_box_loss: 0.1063 (0.1052)  box_loss: 0.2127 (0.2104)  unscaled_giou_loss: 0.2161 (0.2136)  giou_loss: 0.2161 (0.2136)  total_loss: -5.7582 (-5.7651)  time: 0.5366  data: 0.0599  max mem: 3543
Epoch: [63]  [170/322]  eta: 0:01:06  unscaled_class_loss: 0.0005 (0.0014)  class_loss: 0.0015 (0.0042)  unscaled_relatedness_loss: 28.1244 (29.0950)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1933)  penalty: -6.1944 (-6.1933)  unscaled_box_loss: 0.1054 (0.1052)  box_loss: 0.2108 (0.2104)  unscaled_giou_loss: 0.2158 (0.2136)  giou_loss: 0.2158 (0.2136)  total_loss: -5.7645 (-5.7652)  time: 0.5414  data: 0.0619  max mem: 3543
Epoch: [63]  [175/322]  eta: 0:01:03  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0019 (0.0043)  unscaled_relatedness_loss: 27.2641 (29.0446)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1933)  penalty: -6.1944 (-6.1933)  unscaled_box_loss: 0.1052 (0.1052)  box_loss: 0.2103 (0.2105)  unscaled_giou_loss: 0.2157 (0.2137)  giou_loss: 0.2157 (0.2137)  total_loss: -5.7645 (-5.7649)  time: 0.4831  data: 0.0593  max mem: 3543
Epoch: [63]  [180/322]  eta: 0:01:01  unscaled_class_loss: 0.0009 (0.0014)  class_loss: 0.0027 (0.0043)  unscaled_relatedness_loss: 27.2641 (29.0043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1933)  penalty: -6.1944 (-6.1933)  unscaled_box_loss: 0.1052 (0.1053)  box_loss: 0.2103 (0.2107)  unscaled_giou_loss: 0.2157 (0.2139)  giou_loss: 0.2157 (0.2139)  total_loss: -5.7621 (-5.7645)  time: 0.4831  data: 0.0637  max mem: 3543
Epoch: [63]  [185/322]  eta: 0:00:58  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0024 (0.0044)  unscaled_relatedness_loss: 28.1244 (28.9957)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1930 (-6.1933)  penalty: -6.1930 (-6.1933)  unscaled_box_loss: 0.1047 (0.1053)  box_loss: 0.2093 (0.2106)  unscaled_giou_loss: 0.2157 (0.2139)  giou_loss: 0.2157 (0.2139)  total_loss: -5.7621 (-5.7645)  time: 0.3005  data: 0.0641  max mem: 3543
Epoch: [63]  [190/322]  eta: 0:00:56  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0019 (0.0043)  unscaled_relatedness_loss: 28.6491 (29.0167)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1930 (-6.1933)  penalty: -6.1930 (-6.1933)  unscaled_box_loss: 0.1047 (0.1052)  box_loss: 0.2093 (0.2105)  unscaled_giou_loss: 0.2142 (0.2139)  giou_loss: 0.2142 (0.2139)  total_loss: -5.7626 (-5.7647)  time: 0.3458  data: 0.0685  max mem: 3543
Epoch: [63]  [195/322]  eta: 0:00:53  unscaled_class_loss: 0.0005 (0.0014)  class_loss: 0.0014 (0.0042)  unscaled_relatedness_loss: 29.0353 (29.0283)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1933)  penalty: -6.1924 (-6.1933)  unscaled_box_loss: 0.1047 (0.1053)  box_loss: 0.2093 (0.2106)  unscaled_giou_loss: 0.2126 (0.2139)  giou_loss: 0.2126 (0.2139)  total_loss: -5.7650 (-5.7645)  time: 0.3468  data: 0.0682  max mem: 3543
Epoch: [63]  [200/322]  eta: 0:00:52  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0011 (0.0042)  unscaled_relatedness_loss: 29.8848 (29.0693)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1922 (-6.1932)  penalty: -6.1922 (-6.1932)  unscaled_box_loss: 0.1047 (0.1053)  box_loss: 0.2093 (0.2106)  unscaled_giou_loss: 0.2126 (0.2139)  giou_loss: 0.2126 (0.2139)  total_loss: -5.7650 (-5.7646)  time: 0.4010  data: 0.0641  max mem: 3543
Epoch: [63]  [205/322]  eta: 0:00:49  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0011 (0.0041)  unscaled_relatedness_loss: 30.0118 (29.1018)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1920 (-6.1932)  penalty: -6.1920 (-6.1932)  unscaled_box_loss: 0.1059 (0.1053)  box_loss: 0.2117 (0.2106)  unscaled_giou_loss: 0.2140 (0.2140)  giou_loss: 0.2140 (0.2140)  total_loss: -5.7650 (-5.7645)  time: 0.3919  data: 0.0612  max mem: 3543
Epoch: [63]  [210/322]  eta: 0:00:47  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0011 (0.0041)  unscaled_relatedness_loss: 30.5063 (29.1431)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1919 (-6.1931)  penalty: -6.1919 (-6.1931)  unscaled_box_loss: 0.1067 (0.1054)  box_loss: 0.2134 (0.2107)  unscaled_giou_loss: 0.2160 (0.2142)  giou_loss: 0.2160 (0.2142)  total_loss: -5.7608 (-5.7642)  time: 0.3465  data: 0.0563  max mem: 3543
Epoch: [63]  [215/322]  eta: 0:00:44  unscaled_class_loss: 0.0005 (0.0013)  class_loss: 0.0016 (0.0040)  unscaled_relatedness_loss: 30.5063 (29.1681)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1919 (-6.1931)  penalty: -6.1919 (-6.1931)  unscaled_box_loss: 0.1067 (0.1055)  box_loss: 0.2134 (0.2110)  unscaled_giou_loss: 0.2190 (0.2143)  giou_loss: 0.2190 (0.2143)  total_loss: -5.7603 (-5.7638)  time: 0.3469  data: 0.0564  max mem: 3543
Epoch: [63]  [220/322]  eta: 0:00:42  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0018 (0.0040)  unscaled_relatedness_loss: 30.3026 (29.1761)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1923 (-6.1931)  penalty: -6.1923 (-6.1931)  unscaled_box_loss: 0.1067 (0.1055)  box_loss: 0.2134 (0.2111)  unscaled_giou_loss: 0.2190 (0.2144)  giou_loss: 0.2190 (0.2144)  total_loss: -5.7603 (-5.7636)  time: 0.2864  data: 0.0566  max mem: 3543
Epoch: [63]  [225/322]  eta: 0:00:39  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0019 (0.0039)  unscaled_relatedness_loss: 29.7819 (29.1843)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1926 (-6.1931)  penalty: -6.1926 (-6.1931)  unscaled_box_loss: 0.1053 (0.1056)  box_loss: 0.2106 (0.2112)  unscaled_giou_loss: 0.2192 (0.2145)  giou_loss: 0.2192 (0.2145)  total_loss: -5.7603 (-5.7635)  time: 0.2943  data: 0.0597  max mem: 3543
Epoch: [63]  [230/322]  eta: 0:00:37  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0019 (0.0039)  unscaled_relatedness_loss: 29.6539 (29.2074)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1939 (-6.1931)  penalty: -6.1939 (-6.1931)  unscaled_box_loss: 0.1041 (0.1056)  box_loss: 0.2082 (0.2112)  unscaled_giou_loss: 0.2167 (0.2145)  giou_loss: 0.2167 (0.2145)  total_loss: -5.7674 (-5.7635)  time: 0.2922  data: 0.0584  max mem: 3543
Epoch: [63]  [235/322]  eta: 0:00:36  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0018 (0.0039)  unscaled_relatedness_loss: 29.6539 (29.2108)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1946 (-6.1931)  penalty: -6.1946 (-6.1931)  unscaled_box_loss: 0.1070 (0.1056)  box_loss: 0.2140 (0.2112)  unscaled_giou_loss: 0.2167 (0.2146)  giou_loss: 0.2167 (0.2146)  total_loss: -5.7587 (-5.7634)  time: 0.3997  data: 0.0597  max mem: 3543
Epoch: [63]  [240/322]  eta: 0:00:33  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0019 (0.0039)  unscaled_relatedness_loss: 29.4453 (29.2348)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1931)  penalty: -6.1944 (-6.1931)  unscaled_box_loss: 0.1070 (0.1056)  box_loss: 0.2140 (0.2112)  unscaled_giou_loss: 0.2193 (0.2147)  giou_loss: 0.2193 (0.2147)  total_loss: -5.7577 (-5.7633)  time: 0.4017  data: 0.0604  max mem: 3543
Epoch: [63]  [245/322]  eta: 0:00:31  unscaled_class_loss: 0.0007 (0.0013)  class_loss: 0.0020 (0.0039)  unscaled_relatedness_loss: 29.3916 (29.2457)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1940 (-6.1931)  penalty: -6.1940 (-6.1931)  unscaled_box_loss: 0.1070 (0.1056)  box_loss: 0.2140 (0.2111)  unscaled_giou_loss: 0.2135 (0.2146)  giou_loss: 0.2135 (0.2146)  total_loss: -5.7577 (-5.7636)  time: 0.4020  data: 0.0627  max mem: 3543
Epoch: [63]  [250/322]  eta: 0:00:30  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0018 (0.0038)  unscaled_relatedness_loss: 29.3916 (29.2531)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1940 (-6.1931)  penalty: -6.1940 (-6.1931)  unscaled_box_loss: 0.1070 (0.1057)  box_loss: 0.2141 (0.2113)  unscaled_giou_loss: 0.2161 (0.2148)  giou_loss: 0.2161 (0.2148)  total_loss: -5.7577 (-5.7632)  time: 0.5039  data: 0.0686  max mem: 3543
Epoch: [63]  [255/322]  eta: 0:00:27  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0018 (0.0038)  unscaled_relatedness_loss: 29.3874 (29.2522)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1940 (-6.1931)  penalty: -6.1940 (-6.1931)  unscaled_box_loss: 0.1052 (0.1057)  box_loss: 0.2103 (0.2114)  unscaled_giou_loss: 0.2134 (0.2148)  giou_loss: 0.2134 (0.2148)  total_loss: -5.7627 (-5.7631)  time: 0.3987  data: 0.0670  max mem: 3543
Epoch: [63]  [260/322]  eta: 0:00:26  unscaled_class_loss: 0.0005 (0.0013)  class_loss: 0.0015 (0.0038)  unscaled_relatedness_loss: 28.6190 (29.2419)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1940 (-6.1931)  penalty: -6.1940 (-6.1931)  unscaled_box_loss: 0.1070 (0.1058)  box_loss: 0.2141 (0.2116)  unscaled_giou_loss: 0.2143 (0.2150)  giou_loss: 0.2143 (0.2150)  total_loss: -5.7627 (-5.7627)  time: 0.5028  data: 0.0678  max mem: 3543
Epoch: [63]  [265/322]  eta: 0:00:23  unscaled_class_loss: 0.0006 (0.0013)  class_loss: 0.0018 (0.0038)  unscaled_relatedness_loss: 28.4771 (29.2158)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1940 (-6.1932)  penalty: -6.1940 (-6.1932)  unscaled_box_loss: 0.1045 (0.1058)  box_loss: 0.2090 (0.2115)  unscaled_giou_loss: 0.2161 (0.2150)  giou_loss: 0.2161 (0.2150)  total_loss: -5.7636 (-5.7628)  time: 0.4958  data: 0.0624  max mem: 3543
Epoch: [63]  [270/322]  eta: 0:00:21  unscaled_class_loss: 0.0009 (0.0013)  class_loss: 0.0027 (0.0039)  unscaled_relatedness_loss: 28.4533 (29.1978)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1944 (-6.1932)  penalty: -6.1944 (-6.1932)  unscaled_box_loss: 0.1044 (0.1058)  box_loss: 0.2088 (0.2116)  unscaled_giou_loss: 0.2152 (0.2150)  giou_loss: 0.2152 (0.2150)  total_loss: -5.7656 (-5.7627)  time: 0.3940  data: 0.0579  max mem: 3543
Epoch: [63]  [275/322]  eta: 0:00:19  unscaled_class_loss: 0.0009 (0.0013)  class_loss: 0.0026 (0.0038)  unscaled_relatedness_loss: 28.0123 (29.1689)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1954 (-6.1932)  penalty: -6.1954 (-6.1932)  unscaled_box_loss: 0.1051 (0.1058)  box_loss: 0.2103 (0.2116)  unscaled_giou_loss: 0.2164 (0.2151)  giou_loss: 0.2164 (0.2151)  total_loss: -5.7618 (-5.7626)  time: 0.4721  data: 0.0589  max mem: 3543
Epoch: [63]  [280/322]  eta: 0:00:17  unscaled_class_loss: 0.0007 (0.0013)  class_loss: 0.0020 (0.0038)  unscaled_relatedness_loss: 27.8370 (29.1615)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1959 (-6.1932)  penalty: -6.1959 (-6.1932)  unscaled_box_loss: 0.1044 (0.1057)  box_loss: 0.2088 (0.2114)  unscaled_giou_loss: 0.2164 (0.2150)  giou_loss: 0.2164 (0.2150)  total_loss: -5.7657 (-5.7630)  time: 0.3665  data: 0.0583  max mem: 3543
Epoch: [63]  [285/322]  eta: 0:00:15  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0015 (0.0037)  unscaled_relatedness_loss: 27.7044 (29.1345)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1958 (-6.1933)  penalty: -6.1958 (-6.1933)  unscaled_box_loss: 0.1044 (0.1057)  box_loss: 0.2088 (0.2113)  unscaled_giou_loss: 0.2142 (0.2150)  giou_loss: 0.2142 (0.2150)  total_loss: -5.7675 (-5.7632)  time: 0.3737  data: 0.0630  max mem: 3543
Epoch: [63]  [290/322]  eta: 0:00:13  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0015 (0.0037)  unscaled_relatedness_loss: 27.6209 (29.1170)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1958 (-6.1933)  penalty: -6.1958 (-6.1933)  unscaled_box_loss: 0.1048 (0.1057)  box_loss: 0.2095 (0.2115)  unscaled_giou_loss: 0.2142 (0.2150)  giou_loss: 0.2142 (0.2150)  total_loss: -5.7675 (-5.7631)  time: 0.3774  data: 0.0633  max mem: 3543
Epoch: [63]  [295/322]  eta: 0:00:11  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0014 (0.0037)  unscaled_relatedness_loss: 27.6209 (29.1111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1958 (-6.1933)  penalty: -6.1958 (-6.1933)  unscaled_box_loss: 0.1044 (0.1057)  box_loss: 0.2088 (0.2115)  unscaled_giou_loss: 0.2142 (0.2151)  giou_loss: 0.2142 (0.2151)  total_loss: -5.7696 (-5.7631)  time: 0.4070  data: 0.0629  max mem: 3543
Epoch: [63]  [300/322]  eta: 0:00:09  unscaled_class_loss: 0.0007 (0.0012)  class_loss: 0.0022 (0.0037)  unscaled_relatedness_loss: 27.6209 (29.0961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1941 (-6.1933)  penalty: -6.1941 (-6.1933)  unscaled_box_loss: 0.1053 (0.1057)  box_loss: 0.2105 (0.2115)  unscaled_giou_loss: 0.2141 (0.2151)  giou_loss: 0.2141 (0.2151)  total_loss: -5.7696 (-5.7630)  time: 0.4629  data: 0.0608  max mem: 3543
Epoch: [63]  [305/322]  eta: 0:00:07  unscaled_class_loss: 0.0009 (0.0012)  class_loss: 0.0028 (0.0037)  unscaled_relatedness_loss: 27.6753 (29.0766)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1932)  penalty: -6.1924 (-6.1932)  unscaled_box_loss: 0.1071 (0.1058)  box_loss: 0.2141 (0.2116)  unscaled_giou_loss: 0.2164 (0.2151)  giou_loss: 0.2164 (0.2151)  total_loss: -5.7588 (-5.7628)  time: 0.4985  data: 0.0600  max mem: 3543
Epoch: [63]  [310/322]  eta: 0:00:05  unscaled_class_loss: 0.0008 (0.0012)  class_loss: 0.0023 (0.0037)  unscaled_relatedness_loss: 27.4020 (29.0435)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1921 (-6.1932)  penalty: -6.1921 (-6.1932)  unscaled_box_loss: 0.1053 (0.1058)  box_loss: 0.2105 (0.2115)  unscaled_giou_loss: 0.2133 (0.2151)  giou_loss: 0.2133 (0.2151)  total_loss: -5.7696 (-5.7629)  time: 0.4932  data: 0.0581  max mem: 3543
Epoch: [63]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.0010 (0.0012)  class_loss: 0.0030 (0.0037)  unscaled_relatedness_loss: 27.4020 (29.0240)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1919 (-6.1932)  penalty: -6.1919 (-6.1932)  unscaled_box_loss: 0.1071 (0.1059)  box_loss: 0.2141 (0.2117)  unscaled_giou_loss: 0.2142 (0.2153)  giou_loss: 0.2142 (0.2153)  total_loss: -5.7584 (-5.7625)  time: 0.4386  data: 0.0600  max mem: 3543
Epoch: [63]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0018 (0.0036)  unscaled_relatedness_loss: 27.3576 (29.0067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1932)  penalty: -6.1924 (-6.1932)  unscaled_box_loss: 0.1053 (0.1058)  box_loss: 0.2107 (0.2116)  unscaled_giou_loss: 0.2133 (0.2151)  giou_loss: 0.2133 (0.2151)  total_loss: -5.7588 (-5.7628)  time: 0.3875  data: 0.0657  max mem: 3543
Epoch: [63]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0018 (0.0037)  unscaled_relatedness_loss: 27.4020 (29.0086)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1932)  penalty: -6.1924 (-6.1932)  unscaled_box_loss: 0.1053 (0.1058)  box_loss: 0.2107 (0.2117)  unscaled_giou_loss: 0.2133 (0.2152)  giou_loss: 0.2133 (0.2152)  total_loss: -5.7588 (-5.7627)  time: 0.3467  data: 0.0654  max mem: 3543
Epoch: [63] Total time: 0:02:14 (0.4174 s / it)
Averaged stats: unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0018 (0.0037)  unscaled_relatedness_loss: 27.4020 (29.0086)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1932)  penalty: -6.1924 (-6.1932)  unscaled_box_loss: 0.1053 (0.1058)  box_loss: 0.2107 (0.2117)  unscaled_giou_loss: 0.2133 (0.2152)  giou_loss: 0.2133 (0.2152)  total_loss: -5.7588 (-5.7627)
Start Val
