args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=1, dec_layers=1, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 3493646
Start Train
Epoch: [37]  [ 80/220]  eta: 0:00:46  unscaled_class_loss: 0.0089 (0.0342)  class_loss: 0.0268 (0.1025)  unscaled_relatedness_loss: 40.0432 (45.3183)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5593 (-4.5554)  penalty: -4.5593 (-4.5554)  unscaled_box_loss: 0.1819 (0.1831)  box_loss: 0.3638 (0.3662)  unscaled_giou_loss: 0.4829 (0.4848)  giou_loss: 0.4829 (0.4848)  total_loss: -3.6865 (-3.6019)  time: 0.2246  data: 0.0604  max mem: 636
Epoch: [37]  [ 85/220]  eta: 0:00:44  unscaled_class_loss: 0.0091 (0.0349)  class_loss: 0.0274 (0.1047)  unscaled_relatedness_loss: 38.9956 (45.0053)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5593 (-4.5556)  penalty: -4.5593 (-4.5556)  unscaled_box_loss: 0.1822 (0.1831)  box_loss: 0.3645 (0.3662)  unscaled_giou_loss: 0.4925 (0.4854)  giou_loss: 0.4925 (0.4854)  total_loss: -3.6795 (-3.5993)  time: 0.1674  data: 0.0632  max mem: 636
Epoch: [37]  [ 90/220]  eta: 0:00:41  unscaled_class_loss: 0.0091 (0.0335)  class_loss: 0.0274 (0.1006)  unscaled_relatedness_loss: 40.6548 (44.9465)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5590 (-4.5556)  penalty: -4.5590 (-4.5556)  unscaled_box_loss: 0.1822 (0.1832)  box_loss: 0.3645 (0.3663)  unscaled_giou_loss: 0.4925 (0.4857)  giou_loss: 0.4925 (0.4857)  total_loss: -3.6795 (-3.6031)  time: 0.1694  data: 0.0630  max mem: 636
Epoch: [37]  [ 95/220]  eta: 0:00:40  unscaled_class_loss: 0.0044 (0.0324)  class_loss: 0.0133 (0.0972)  unscaled_relatedness_loss: 41.3811 (45.0797)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5519 (-4.5550)  penalty: -4.5519 (-4.5550)  unscaled_box_loss: 0.1806 (0.1831)  box_loss: 0.3612 (0.3661)  unscaled_giou_loss: 0.4851 (0.4855)  giou_loss: 0.4851 (0.4855)  total_loss: -3.6706 (-3.6061)  time: 0.2303  data: 0.0667  max mem: 636
Epoch: [37]  [100/220]  eta: 0:00:41  unscaled_class_loss: 0.0127 (0.0323)  class_loss: 0.0380 (0.0970)  unscaled_relatedness_loss: 43.6944 (45.1561)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5562 (-4.5552)  penalty: -4.5562 (-4.5552)  unscaled_box_loss: 0.1797 (0.1828)  box_loss: 0.3594 (0.3656)  unscaled_giou_loss: 0.4866 (0.4857)  giou_loss: 0.4866 (0.4857)  total_loss: -3.6626 (-3.6069)  time: 0.3849  data: 0.0715  max mem: 636
Epoch: [37]  [105/220]  eta: 0:00:42  unscaled_class_loss: 0.0038 (0.0315)  class_loss: 0.0113 (0.0946)  unscaled_relatedness_loss: 44.5769 (45.0362)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5551 (-4.5553)  penalty: -4.5551 (-4.5553)  unscaled_box_loss: 0.1794 (0.1827)  box_loss: 0.3588 (0.3654)  unscaled_giou_loss: 0.4855 (0.4856)  giou_loss: 0.4855 (0.4856)  total_loss: -3.6789 (-3.6097)  time: 0.5409  data: 0.0711  max mem: 636
Epoch: [37]  [110/220]  eta: 0:00:41  unscaled_class_loss: 0.0049 (0.0313)  class_loss: 0.0146 (0.0938)  unscaled_relatedness_loss: 44.5769 (44.8933)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5551 (-4.5556)  penalty: -4.5551 (-4.5556)  unscaled_box_loss: 0.1774 (0.1825)  box_loss: 0.3547 (0.3650)  unscaled_giou_loss: 0.4820 (0.4849)  giou_loss: 0.4820 (0.4849)  total_loss: -3.6789 (-3.6118)  time: 0.6539  data: 0.0803  max mem: 636
Epoch: [37]  [115/220]  eta: 0:00:41  unscaled_class_loss: 0.0125 (0.0331)  class_loss: 0.0375 (0.0994)  unscaled_relatedness_loss: 42.1056 (44.6319)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5615 (-4.5561)  penalty: -4.5615 (-4.5561)  unscaled_box_loss: 0.1800 (0.1824)  box_loss: 0.3601 (0.3648)  unscaled_giou_loss: 0.4820 (0.4849)  giou_loss: 0.4820 (0.4849)  total_loss: -3.6789 (-3.6070)  time: 0.7718  data: 0.0771  max mem: 636
Epoch: [37]  [120/220]  eta: 0:00:39  unscaled_class_loss: 0.0193 (0.0334)  class_loss: 0.0579 (0.1003)  unscaled_relatedness_loss: 42.1056 (44.5998)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5617 (-4.5559)  penalty: -4.5617 (-4.5559)  unscaled_box_loss: 0.1810 (0.1824)  box_loss: 0.3619 (0.3649)  unscaled_giou_loss: 0.4834 (0.4850)  giou_loss: 0.4834 (0.4850)  total_loss: -3.6450 (-3.6057)  time: 0.6169  data: 0.0762  max mem: 636
Epoch: [37]  [125/220]  eta: 0:00:37  unscaled_class_loss: 0.0311 (0.0334)  class_loss: 0.0932 (0.1001)  unscaled_relatedness_loss: 41.7856 (44.6330)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5617 (-4.5554)  penalty: -4.5617 (-4.5554)  unscaled_box_loss: 0.1811 (0.1824)  box_loss: 0.3623 (0.3649)  unscaled_giou_loss: 0.4803 (0.4849)  giou_loss: 0.4803 (0.4849)  total_loss: -3.5804 (-3.6056)  time: 0.5717  data: 0.0764  max mem: 636
Epoch: [37]  [130/220]  eta: 0:00:35  unscaled_class_loss: 0.0311 (0.0328)  class_loss: 0.0932 (0.0983)  unscaled_relatedness_loss: 42.4503 (44.7738)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5581 (-4.5551)  penalty: -4.5581 (-4.5551)  unscaled_box_loss: 0.1823 (0.1827)  box_loss: 0.3645 (0.3654)  unscaled_giou_loss: 0.4896 (0.4854)  giou_loss: 0.4896 (0.4854)  total_loss: -3.5804 (-3.6061)  time: 0.5195  data: 0.0681  max mem: 636
Epoch: [37]  [135/220]  eta: 0:00:33  unscaled_class_loss: 0.0311 (0.0326)  class_loss: 0.0932 (0.0979)  unscaled_relatedness_loss: 42.4503 (44.5795)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5473 (-4.5550)  penalty: -4.5473 (-4.5550)  unscaled_box_loss: 0.1829 (0.1826)  box_loss: 0.3658 (0.3653)  unscaled_giou_loss: 0.4864 (0.4852)  giou_loss: 0.4864 (0.4852)  total_loss: -3.6023 (-3.6066)  time: 0.3614  data: 0.0666  max mem: 636
Epoch: [37]  [140/220]  eta: 0:00:31  unscaled_class_loss: 0.0104 (0.0317)  class_loss: 0.0313 (0.0951)  unscaled_relatedness_loss: 41.4054 (44.4337)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5530 (-4.5552)  penalty: -4.5530 (-4.5552)  unscaled_box_loss: 0.1833 (0.1828)  box_loss: 0.3666 (0.3656)  unscaled_giou_loss: 0.4846 (0.4854)  giou_loss: 0.4846 (0.4854)  total_loss: -3.6490 (-3.6090)  time: 0.3961  data: 0.0642  max mem: 636
Epoch: [37]  [145/220]  eta: 0:00:29  unscaled_class_loss: 0.0070 (0.0308)  class_loss: 0.0210 (0.0923)  unscaled_relatedness_loss: 39.9383 (44.2266)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5536 (-4.5553)  penalty: -4.5536 (-4.5553)  unscaled_box_loss: 0.1837 (0.1828)  box_loss: 0.3675 (0.3657)  unscaled_giou_loss: 0.4864 (0.4857)  giou_loss: 0.4864 (0.4857)  total_loss: -3.6722 (-3.6115)  time: 0.3430  data: 0.0658  max mem: 636
Epoch: [37]  [150/220]  eta: 0:00:27  unscaled_class_loss: 0.0091 (0.0305)  class_loss: 0.0274 (0.0916)  unscaled_relatedness_loss: 39.7358 (44.1290)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5601 (-4.5556)  penalty: -4.5601 (-4.5556)  unscaled_box_loss: 0.1832 (0.1828)  box_loss: 0.3663 (0.3656)  unscaled_giou_loss: 0.4798 (0.4854)  giou_loss: 0.4798 (0.4854)  total_loss: -3.6680 (-3.6130)  time: 0.3455  data: 0.0644  max mem: 636
Epoch: [37]  [155/220]  eta: 0:00:26  unscaled_class_loss: 0.0059 (0.0298)  class_loss: 0.0176 (0.0894)  unscaled_relatedness_loss: 40.4626 (44.0633)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5634 (-4.5557)  penalty: -4.5634 (-4.5557)  unscaled_box_loss: 0.1812 (0.1826)  box_loss: 0.3624 (0.3652)  unscaled_giou_loss: 0.4809 (0.4852)  giou_loss: 0.4809 (0.4852)  total_loss: -3.6810 (-3.6159)  time: 0.4541  data: 0.0685  max mem: 636
Epoch: [37]  [160/220]  eta: 0:00:24  unscaled_class_loss: 0.0059 (0.0292)  class_loss: 0.0176 (0.0875)  unscaled_relatedness_loss: 41.8608 (44.0834)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5620 (-4.5557)  penalty: -4.5620 (-4.5557)  unscaled_box_loss: 0.1812 (0.1827)  box_loss: 0.3624 (0.3655)  unscaled_giou_loss: 0.4843 (0.4852)  giou_loss: 0.4843 (0.4852)  total_loss: -3.6744 (-3.6175)  time: 0.4744  data: 0.0670  max mem: 636
Epoch: [37]  [165/220]  eta: 0:00:22  unscaled_class_loss: 0.0060 (0.0289)  class_loss: 0.0180 (0.0868)  unscaled_relatedness_loss: 42.9682 (44.1607)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5627 (-4.5559)  penalty: -4.5627 (-4.5559)  unscaled_box_loss: 0.1812 (0.1827)  box_loss: 0.3623 (0.3654)  unscaled_giou_loss: 0.4807 (0.4850)  giou_loss: 0.4807 (0.4850)  total_loss: -3.6744 (-3.6187)  time: 0.4873  data: 0.0659  max mem: 636
Epoch: [37]  [170/220]  eta: 0:00:19  unscaled_class_loss: 0.0059 (0.0286)  class_loss: 0.0176 (0.0859)  unscaled_relatedness_loss: 45.8296 (44.3260)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5591 (-4.5557)  penalty: -4.5591 (-4.5557)  unscaled_box_loss: 0.1812 (0.1827)  box_loss: 0.3623 (0.3653)  unscaled_giou_loss: 0.4807 (0.4848)  giou_loss: 0.4807 (0.4848)  total_loss: -3.6772 (-3.6196)  time: 0.4373  data: 0.0708  max mem: 636
Epoch: [37]  [175/220]  eta: 0:00:17  unscaled_class_loss: 0.0029 (0.0279)  class_loss: 0.0086 (0.0838)  unscaled_relatedness_loss: 47.1223 (44.4179)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5575 (-4.5557)  penalty: -4.5575 (-4.5557)  unscaled_box_loss: 0.1832 (0.1827)  box_loss: 0.3664 (0.3654)  unscaled_giou_loss: 0.4789 (0.4848)  giou_loss: 0.4789 (0.4848)  total_loss: -3.6772 (-3.6218)  time: 0.3775  data: 0.0697  max mem: 636
Epoch: [37]  [180/220]  eta: 0:00:16  unscaled_class_loss: 0.0029 (0.0277)  class_loss: 0.0088 (0.0831)  unscaled_relatedness_loss: 45.8296 (44.3895)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5627 (-4.5561)  penalty: -4.5627 (-4.5561)  unscaled_box_loss: 0.1812 (0.1827)  box_loss: 0.3623 (0.3653)  unscaled_giou_loss: 0.4767 (0.4846)  giou_loss: 0.4767 (0.4846)  total_loss: -3.6808 (-3.6231)  time: 0.4439  data: 0.0702  max mem: 636
Epoch: [37]  [185/220]  eta: 0:00:14  unscaled_class_loss: 0.0029 (0.0279)  class_loss: 0.0088 (0.0836)  unscaled_relatedness_loss: 44.7858 (44.3791)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5686 (-4.5566)  penalty: -4.5686 (-4.5566)  unscaled_box_loss: 0.1810 (0.1826)  box_loss: 0.3620 (0.3652)  unscaled_giou_loss: 0.4767 (0.4846)  giou_loss: 0.4767 (0.4846)  total_loss: -3.6953 (-3.6231)  time: 0.4232  data: 0.0688  max mem: 636
Epoch: [37]  [190/220]  eta: 0:00:12  unscaled_class_loss: 0.0029 (0.0279)  class_loss: 0.0088 (0.0837)  unscaled_relatedness_loss: 43.7783 (44.3321)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5721 (-4.5571)  penalty: -4.5721 (-4.5571)  unscaled_box_loss: 0.1810 (0.1825)  box_loss: 0.3620 (0.3651)  unscaled_giou_loss: 0.4859 (0.4848)  giou_loss: 0.4859 (0.4848)  total_loss: -3.7050 (-3.6235)  time: 0.4646  data: 0.0643  max mem: 636
Epoch: [37]  [195/220]  eta: 0:00:10  unscaled_class_loss: 0.0041 (0.0276)  class_loss: 0.0122 (0.0828)  unscaled_relatedness_loss: 43.0919 (44.2749)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5723 (-4.5572)  penalty: -4.5723 (-4.5572)  unscaled_box_loss: 0.1809 (0.1825)  box_loss: 0.3617 (0.3650)  unscaled_giou_loss: 0.4859 (0.4848)  giou_loss: 0.4859 (0.4848)  total_loss: -3.7014 (-3.6247)  time: 0.4546  data: 0.0630  max mem: 636
Epoch: [37]  [200/220]  eta: 0:00:08  unscaled_class_loss: 0.0035 (0.0288)  class_loss: 0.0106 (0.0864)  unscaled_relatedness_loss: 41.2386 (44.1049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5723 (-4.5575)  penalty: -4.5723 (-4.5575)  unscaled_box_loss: 0.1810 (0.1825)  box_loss: 0.3620 (0.3650)  unscaled_giou_loss: 0.4862 (0.4847)  giou_loss: 0.4862 (0.4847)  total_loss: -3.7014 (-3.6213)  time: 0.3461  data: 0.0626  max mem: 636
Epoch: [37]  [205/220]  eta: 0:00:05  unscaled_class_loss: 0.0087 (0.0292)  class_loss: 0.0261 (0.0876)  unscaled_relatedness_loss: 38.8836 (43.9505)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5720 (-4.5578)  penalty: -4.5720 (-4.5578)  unscaled_box_loss: 0.1824 (0.1824)  box_loss: 0.3648 (0.3649)  unscaled_giou_loss: 0.4846 (0.4845)  giou_loss: 0.4846 (0.4845)  total_loss: -3.6993 (-3.6208)  time: 0.2946  data: 0.0648  max mem: 636
Epoch: [37]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0087 (0.0287)  class_loss: 0.0261 (0.0862)  unscaled_relatedness_loss: 38.4037 (43.8648)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5662 (-4.5579)  penalty: -4.5662 (-4.5579)  unscaled_box_loss: 0.1809 (0.1824)  box_loss: 0.3617 (0.3647)  unscaled_giou_loss: 0.4829 (0.4843)  giou_loss: 0.4829 (0.4843)  total_loss: -3.6903 (-3.6226)  time: 0.3057  data: 0.0677  max mem: 636
Epoch: [37]  [215/220]  eta: 0:00:02  unscaled_class_loss: 0.0089 (0.0287)  class_loss: 0.0266 (0.0860)  unscaled_relatedness_loss: 38.5603 (43.7907)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5633 (-4.5577)  penalty: -4.5633 (-4.5577)  unscaled_box_loss: 0.1815 (0.1824)  box_loss: 0.3629 (0.3647)  unscaled_giou_loss: 0.4838 (0.4844)  giou_loss: 0.4838 (0.4844)  total_loss: -3.6860 (-3.6227)  time: 0.3867  data: 0.0791  max mem: 636
Epoch: [37]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0087 (0.0283)  class_loss: 0.0261 (0.0849)  unscaled_relatedness_loss: 39.1035 (43.7535)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5624 (-4.5578)  penalty: -4.5624 (-4.5578)  unscaled_box_loss: 0.1815 (0.1824)  box_loss: 0.3629 (0.3647)  unscaled_giou_loss: 0.4748 (0.4842)  giou_loss: 0.4748 (0.4842)  total_loss: -3.6878 (-3.6239)  time: 0.4436  data: 0.0806  max mem: 636
Epoch: [37] Total time: 0:01:28 (0.4040 s / it)
Averaged stats: unscaled_class_loss: 0.0087 (0.0283)  class_loss: 0.0261 (0.0849)  unscaled_relatedness_loss: 39.1035 (43.7535)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5624 (-4.5578)  penalty: -4.5624 (-4.5578)  unscaled_box_loss: 0.1815 (0.1824)  box_loss: 0.3629 (0.3647)  unscaled_giou_loss: 0.4748 (0.4842)  giou_loss: 0.4748 (0.4842)  total_loss: -3.6878 (-3.6239)
Start Val
Epoch: [38]  [  0/220]  eta: 0:02:01  unscaled_class_loss: 0.0102 (0.0102)  class_loss: 0.0305 (0.0305)  unscaled_relatedness_loss: 40.6785 (40.6785)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5463 (-4.5463)  penalty: -4.5463 (-4.5463)  unscaled_box_loss: 0.1814 (0.1814)  box_loss: 0.3628 (0.3628)  unscaled_giou_loss: 0.4622 (0.4622)  giou_loss: 0.4622 (0.4622)  total_loss: -3.6907 (-3.6907)  time: 0.5508  data: 0.4489  max mem: 636
Epoch: [38]  [  5/220]  eta: 0:01:04  unscaled_class_loss: 0.0102 (0.0108)  class_loss: 0.0305 (0.0324)  unscaled_relatedness_loss: 43.3412 (43.0173)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5645 (-4.5607)  penalty: -4.5645 (-4.5607)  unscaled_box_loss: 0.1738 (0.1755)  box_loss: 0.3476 (0.3510)  unscaled_giou_loss: 0.4686 (0.4691)  giou_loss: 0.4686 (0.4691)  total_loss: -3.6928 (-3.7082)  time: 0.2988  data: 0.1375  max mem: 636
Epoch: [38]  [ 10/220]  eta: 0:01:37  unscaled_class_loss: 0.0101 (0.0098)  class_loss: 0.0304 (0.0293)  unscaled_relatedness_loss: 43.4997 (43.3599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5612 (-4.5567)  penalty: -4.5612 (-4.5567)  unscaled_box_loss: 0.1743 (0.1756)  box_loss: 0.3485 (0.3513)  unscaled_giou_loss: 0.4686 (0.4685)  giou_loss: 0.4686 (0.4685)  total_loss: -3.6928 (-3.7077)  time: 0.4655  data: 0.1063  max mem: 636
Epoch: [38]  [ 15/220]  eta: 0:01:24  unscaled_class_loss: 0.0053 (0.0084)  class_loss: 0.0159 (0.0253)  unscaled_relatedness_loss: 43.9428 (44.0079)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5612 (-4.5587)  penalty: -4.5612 (-4.5587)  unscaled_box_loss: 0.1743 (0.1759)  box_loss: 0.3485 (0.3517)  unscaled_giou_loss: 0.4686 (0.4693)  giou_loss: 0.4686 (0.4693)  total_loss: -3.7162 (-3.7124)  time: 0.4112  data: 0.0933  max mem: 636
Epoch: [38]  [ 20/220]  eta: 0:01:12  unscaled_class_loss: 0.0044 (0.0074)  class_loss: 0.0131 (0.0223)  unscaled_relatedness_loss: 43.9372 (43.8989)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5624 (-4.5595)  penalty: -4.5624 (-4.5595)  unscaled_box_loss: 0.1743 (0.1763)  box_loss: 0.3485 (0.3526)  unscaled_giou_loss: 0.4704 (0.4682)  giou_loss: 0.4704 (0.4682)  total_loss: -3.7191 (-3.7164)  time: 0.3505  data: 0.0681  max mem: 636
Epoch: [38]  [ 25/220]  eta: 0:01:02  unscaled_class_loss: 0.0044 (0.0074)  class_loss: 0.0131 (0.0221)  unscaled_relatedness_loss: 43.5756 (43.4625)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5639 (-4.5626)  penalty: -4.5639 (-4.5626)  unscaled_box_loss: 0.1767 (0.1768)  box_loss: 0.3533 (0.3537)  unscaled_giou_loss: 0.4678 (0.4696)  giou_loss: 0.4678 (0.4696)  total_loss: -3.7256 (-3.7173)  time: 0.3290  data: 0.0671  max mem: 636
Epoch: [38]  [ 30/220]  eta: 0:01:09  unscaled_class_loss: 0.0037 (0.0070)  class_loss: 0.0110 (0.0209)  unscaled_relatedness_loss: 43.3526 (43.3856)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5696 (-4.5645)  penalty: -4.5696 (-4.5645)  unscaled_box_loss: 0.1775 (0.1778)  box_loss: 0.3550 (0.3555)  unscaled_giou_loss: 0.4703 (0.4702)  giou_loss: 0.4703 (0.4702)  total_loss: -3.7256 (-3.7179)  time: 0.3104  data: 0.0646  max mem: 636
Epoch: [38]  [ 35/220]  eta: 0:01:12  unscaled_class_loss: 0.0032 (0.0098)  class_loss: 0.0095 (0.0295)  unscaled_relatedness_loss: 43.3526 (43.6610)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5715 (-4.5642)  penalty: -4.5715 (-4.5642)  unscaled_box_loss: 0.1775 (0.1775)  box_loss: 0.3550 (0.3550)  unscaled_giou_loss: 0.4710 (0.4726)  giou_loss: 0.4710 (0.4726)  total_loss: -3.7246 (-3.7071)  time: 0.3781  data: 0.0663  max mem: 636
Epoch: [38]  [ 40/220]  eta: 0:01:06  unscaled_class_loss: 0.0031 (0.0091)  class_loss: 0.0093 (0.0272)  unscaled_relatedness_loss: 43.7618 (44.4951)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5740 (-4.5647)  penalty: -4.5740 (-4.5647)  unscaled_box_loss: 0.1783 (0.1777)  box_loss: 0.3565 (0.3553)  unscaled_giou_loss: 0.4832 (0.4744)  giou_loss: 0.4832 (0.4744)  total_loss: -3.7182 (-3.7078)  time: 0.3742  data: 0.0657  max mem: 636
Epoch: [38]  [ 45/220]  eta: 0:00:59  unscaled_class_loss: 0.0017 (0.0084)  class_loss: 0.0051 (0.0251)  unscaled_relatedness_loss: 48.5592 (45.2850)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5696 (-4.5654)  penalty: -4.5696 (-4.5654)  unscaled_box_loss: 0.1783 (0.1781)  box_loss: 0.3565 (0.3561)  unscaled_giou_loss: 0.4806 (0.4736)  giou_loss: 0.4806 (0.4736)  total_loss: -3.7182 (-3.7106)  time: 0.3696  data: 0.0613  max mem: 636
Epoch: [38]  [ 50/220]  eta: 0:00:56  unscaled_class_loss: 0.0020 (0.0078)  class_loss: 0.0059 (0.0235)  unscaled_relatedness_loss: 50.4013 (45.9199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5690 (-4.5639)  penalty: -4.5690 (-4.5639)  unscaled_box_loss: 0.1783 (0.1783)  box_loss: 0.3565 (0.3565)  unscaled_giou_loss: 0.4752 (0.4734)  giou_loss: 0.4752 (0.4734)  total_loss: -3.7175 (-3.7105)  time: 0.2847  data: 0.0600  max mem: 636
Epoch: [38]  [ 55/220]  eta: 0:00:52  unscaled_class_loss: 0.0027 (0.0086)  class_loss: 0.0080 (0.0258)  unscaled_relatedness_loss: 50.4013 (46.0655)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5669 (-4.5640)  penalty: -4.5669 (-4.5640)  unscaled_box_loss: 0.1792 (0.1784)  box_loss: 0.3584 (0.3569)  unscaled_giou_loss: 0.4738 (0.4740)  giou_loss: 0.4738 (0.4740)  total_loss: -3.7151 (-3.7072)  time: 0.1795  data: 0.0563  max mem: 636
Epoch: [38]  [ 60/220]  eta: 0:00:48  unscaled_class_loss: 0.0020 (0.0091)  class_loss: 0.0059 (0.0273)  unscaled_relatedness_loss: 49.1052 (46.0388)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5669 (-4.5642)  penalty: -4.5669 (-4.5642)  unscaled_box_loss: 0.1792 (0.1788)  box_loss: 0.3584 (0.3576)  unscaled_giou_loss: 0.4700 (0.4742)  giou_loss: 0.4700 (0.4742)  total_loss: -3.7164 (-3.7049)  time: 0.1715  data: 0.0540  max mem: 636
Epoch: [38]  [ 65/220]  eta: 0:00:45  unscaled_class_loss: 0.0024 (0.0087)  class_loss: 0.0071 (0.0261)  unscaled_relatedness_loss: 47.6257 (46.0452)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5660 (-4.5645)  penalty: -4.5660 (-4.5645)  unscaled_box_loss: 0.1770 (0.1785)  box_loss: 0.3541 (0.3571)  unscaled_giou_loss: 0.4700 (0.4743)  giou_loss: 0.4700 (0.4743)  total_loss: -3.7164 (-3.7070)  time: 0.1750  data: 0.0563  max mem: 636
Epoch: [38]  [ 70/220]  eta: 0:00:45  unscaled_class_loss: 0.0045 (0.0112)  class_loss: 0.0134 (0.0337)  unscaled_relatedness_loss: 45.3577 (45.7726)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5673 (-4.5643)  penalty: -4.5673 (-4.5643)  unscaled_box_loss: 0.1770 (0.1787)  box_loss: 0.3541 (0.3574)  unscaled_giou_loss: 0.4760 (0.4751)  giou_loss: 0.4760 (0.4751)  total_loss: -3.7164 (-3.6982)  time: 0.2232  data: 0.0598  max mem: 636
Epoch: [38]  [ 75/220]  eta: 0:00:42  unscaled_class_loss: 0.0052 (0.0109)  class_loss: 0.0155 (0.0328)  unscaled_relatedness_loss: 43.6446 (45.5135)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5692 (-4.5644)  penalty: -4.5692 (-4.5644)  unscaled_box_loss: 0.1770 (0.1788)  box_loss: 0.3541 (0.3576)  unscaled_giou_loss: 0.4761 (0.4755)  giou_loss: 0.4761 (0.4755)  total_loss: -3.7164 (-3.6985)  time: 0.2288  data: 0.0630  max mem: 636
Epoch: [38]  [ 80/220]  eta: 0:00:40  unscaled_class_loss: 0.0063 (0.0111)  class_loss: 0.0189 (0.0333)  unscaled_relatedness_loss: 43.2311 (45.2962)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5654 (-4.5639)  penalty: -4.5654 (-4.5639)  unscaled_box_loss: 0.1800 (0.1789)  box_loss: 0.3599 (0.3578)  unscaled_giou_loss: 0.4773 (0.4760)  giou_loss: 0.4773 (0.4760)  total_loss: -3.7078 (-3.6968)  time: 0.2427  data: 0.0682  max mem: 636
Epoch: [38]  [ 85/220]  eta: 0:00:37  unscaled_class_loss: 0.0049 (0.0106)  class_loss: 0.0147 (0.0317)  unscaled_relatedness_loss: 41.9377 (45.1331)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5658 (-4.5642)  penalty: -4.5658 (-4.5642)  unscaled_box_loss: 0.1829 (0.1791)  box_loss: 0.3658 (0.3583)  unscaled_giou_loss: 0.4776 (0.4760)  giou_loss: 0.4776 (0.4760)  total_loss: -3.7078 (-3.6982)  time: 0.2401  data: 0.0664  max mem: 636
