args: Namespace(dataset='CUB', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [19]  [170/220]  eta: 0:00:12  unscaled_class_loss: 5.0125 (5.0123)  class_loss: 15.0375 (15.0370)  unscaled_relatedness_loss: 0.0114 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2186 (0.2144)  box_loss: 0.4372 (0.4288)  unscaled_giou_loss: 0.5492 (0.5453)  giou_loss: 0.5492 (0.5453)  total_loss: 11.4144 (11.4059)  time: 0.1722  data: 0.0612  max mem: 1122
Epoch: [19]  [175/220]  eta: 0:00:11  unscaled_class_loss: 5.0176 (5.0126)  class_loss: 15.0529 (15.0379)  unscaled_relatedness_loss: 0.0241 (0.0175)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2137 (0.2143)  box_loss: 0.4274 (0.4286)  unscaled_giou_loss: 0.5464 (0.5451)  giou_loss: 0.5464 (0.5451)  total_loss: 11.4226 (11.4064)  time: 0.1726  data: 0.0629  max mem: 1122
Epoch: [19]  [180/220]  eta: 0:00:09  unscaled_class_loss: 5.0230 (5.0130)  class_loss: 15.0691 (15.0390)  unscaled_relatedness_loss: 0.0258 (0.0177)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2144)  box_loss: 0.4305 (0.4287)  unscaled_giou_loss: 0.5507 (0.5453)  giou_loss: 0.5507 (0.5453)  total_loss: 11.4433 (11.4078)  time: 0.1738  data: 0.0630  max mem: 1122
Epoch: [19]  [185/220]  eta: 0:00:08  unscaled_class_loss: 5.0146 (5.0128)  class_loss: 15.0439 (15.0383)  unscaled_relatedness_loss: 0.0100 (0.0174)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2145)  box_loss: 0.4305 (0.4290)  unscaled_giou_loss: 0.5464 (0.5455)  giou_loss: 0.5464 (0.5455)  total_loss: 11.4038 (11.4076)  time: 0.2305  data: 0.0627  max mem: 1122
Epoch: [19]  [190/220]  eta: 0:00:07  unscaled_class_loss: 5.0080 (5.0127)  class_loss: 15.0241 (15.0381)  unscaled_relatedness_loss: 0.0092 (0.0171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2171 (0.2146)  box_loss: 0.4341 (0.4293)  unscaled_giou_loss: 0.5505 (0.5458)  giou_loss: 0.5505 (0.5458)  total_loss: 11.4038 (11.4080)  time: 0.2246  data: 0.0618  max mem: 1122
Epoch: [19]  [195/220]  eta: 0:00:06  unscaled_class_loss: 5.0080 (5.0127)  class_loss: 15.0241 (15.0381)  unscaled_relatedness_loss: 0.0089 (0.0170)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2178 (0.2147)  box_loss: 0.4355 (0.4293)  unscaled_giou_loss: 0.5507 (0.5459)  giou_loss: 0.5507 (0.5459)  total_loss: 11.4041 (11.4082)  time: 0.2244  data: 0.0605  max mem: 1122
Epoch: [19]  [200/220]  eta: 0:00:04  unscaled_class_loss: 5.0088 (5.0127)  class_loss: 15.0265 (15.0380)  unscaled_relatedness_loss: 0.0081 (0.0167)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2180 (0.2147)  box_loss: 0.4360 (0.4294)  unscaled_giou_loss: 0.5518 (0.5461)  giou_loss: 0.5518 (0.5461)  total_loss: 11.4012 (11.4083)  time: 0.2210  data: 0.0587  max mem: 1122
Epoch: [19]  [205/220]  eta: 0:00:03  unscaled_class_loss: 5.0059 (5.0123)  class_loss: 15.0177 (15.0370)  unscaled_relatedness_loss: 0.0081 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2146)  box_loss: 0.4278 (0.4291)  unscaled_giou_loss: 0.5497 (0.5460)  giou_loss: 0.5497 (0.5460)  total_loss: 11.3957 (11.4070)  time: 0.1621  data: 0.0589  max mem: 1122
Epoch: [19]  [210/220]  eta: 0:00:02  unscaled_class_loss: 5.0059 (5.0122)  class_loss: 15.0177 (15.0366)  unscaled_relatedness_loss: 0.0055 (0.0161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2128 (0.2147)  box_loss: 0.4256 (0.4294)  unscaled_giou_loss: 0.5491 (0.5462)  giou_loss: 0.5491 (0.5462)  total_loss: 11.3957 (11.4071)  time: 0.1640  data: 0.0579  max mem: 1122
Epoch: [19]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0036 (5.0122)  class_loss: 15.0108 (15.0367)  unscaled_relatedness_loss: 0.0048 (0.0159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2120 (0.2146)  box_loss: 0.4241 (0.4292)  unscaled_giou_loss: 0.5452 (0.5460)  giou_loss: 0.5452 (0.5460)  total_loss: 11.3838 (11.4068)  time: 0.1625  data: 0.0569  max mem: 1122
Epoch: [19]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0014 (5.0121)  class_loss: 15.0042 (15.0362)  unscaled_relatedness_loss: 0.0048 (0.0159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2124 (0.2147)  box_loss: 0.4249 (0.4294)  unscaled_giou_loss: 0.5452 (0.5462)  giou_loss: 0.5452 (0.5462)  total_loss: 11.3586 (11.4067)  time: 0.1630  data: 0.0565  max mem: 1122
Epoch: [19] Total time: 0:00:51 (0.2362 s / it)
Averaged stats: unscaled_class_loss: 5.0014 (5.0121)  class_loss: 15.0042 (15.0362)  unscaled_relatedness_loss: 0.0048 (0.0159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2124 (0.2147)  box_loss: 0.4249 (0.4294)  unscaled_giou_loss: 0.5452 (0.5462)  giou_loss: 0.5452 (0.5462)  total_loss: 11.3586 (11.4067)
Start Val
Test:  [ 0/56]  eta: 0:00:37  unscaled_class_loss: 4.9750 (4.9750)  class_loss: 14.9249 (14.9249)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5408 (0.5408)  box_loss: 1.0816 (1.0816)  unscaled_giou_loss: 1.1299 (1.1299)  giou_loss: 1.1299 (1.1299)  total_loss: 12.5311 (12.5311)  time: 0.6610  data: 0.5909  max mem: 1122
Test:  [ 5/56]  eta: 0:00:23  unscaled_class_loss: 5.0491 (5.0448)  class_loss: 15.1473 (15.1345)  unscaled_relatedness_loss: 0.0395 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5492 (0.5432)  box_loss: 1.0985 (1.0863)  unscaled_giou_loss: 1.1541 (1.1489)  giou_loss: 1.1541 (1.1489)  total_loss: 12.8309 (12.7646)  time: 0.4601  data: 0.1512  max mem: 1122
Test:  [10/56]  eta: 0:00:19  unscaled_class_loss: 5.0457 (5.0436)  class_loss: 15.1370 (15.1307)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5491 (0.5409)  box_loss: 1.0981 (1.0819)  unscaled_giou_loss: 1.1541 (1.1470)  giou_loss: 1.1541 (1.1470)  total_loss: 12.7993 (12.7543)  time: 0.4345  data: 0.1110  max mem: 1122
Test:  [15/56]  eta: 0:00:14  unscaled_class_loss: 5.0457 (5.0444)  class_loss: 15.1370 (15.1331)  unscaled_relatedness_loss: 0.0395 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5408 (0.5392)  box_loss: 1.0816 (1.0784)  unscaled_giou_loss: 1.1444 (1.1421)  giou_loss: 1.1444 (1.1421)  total_loss: 12.7441 (12.7485)  time: 0.3500  data: 0.0937  max mem: 1122
Test:  [20/56]  eta: 0:00:10  unscaled_class_loss: 5.0457 (5.0432)  class_loss: 15.1370 (15.1295)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5460 (0.5420)  box_loss: 1.0919 (1.0840)  unscaled_giou_loss: 1.1444 (1.1428)  giou_loss: 1.1444 (1.1428)  total_loss: 12.7441 (12.7512)  time: 0.2860  data: 0.0628  max mem: 1122
Test:  [25/56]  eta: 0:00:11  unscaled_class_loss: 5.0336 (5.0393)  class_loss: 15.1008 (15.1179)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5460 (0.5448)  box_loss: 1.0919 (1.0896)  unscaled_giou_loss: 1.1444 (1.1475)  giou_loss: 1.1444 (1.1475)  total_loss: 12.7251 (12.7499)  time: 0.3637  data: 0.0668  max mem: 1122
Test:  [30/56]  eta: 0:00:11  unscaled_class_loss: 5.0400 (5.0417)  class_loss: 15.1199 (15.1251)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5492 (0.5465)  box_loss: 1.0984 (1.0930)  unscaled_giou_loss: 1.1476 (1.1499)  giou_loss: 1.1476 (1.1499)  total_loss: 12.7329 (12.7629)  time: 0.4255  data: 0.0702  max mem: 1122
Test:  [35/56]  eta: 0:00:09  unscaled_class_loss: 5.0336 (5.0419)  class_loss: 15.1008 (15.1258)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5492 (0.5468)  box_loss: 1.0984 (1.0935)  unscaled_giou_loss: 1.1484 (1.1490)  giou_loss: 1.1484 (1.1490)  total_loss: 12.7735 (12.7632)  time: 0.5169  data: 0.0761  max mem: 1122
Test:  [40/56]  eta: 0:00:06  unscaled_class_loss: 5.0348 (5.0417)  class_loss: 15.1045 (15.1250)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5564 (0.5486)  box_loss: 1.1127 (1.0972)  unscaled_giou_loss: 1.1544 (1.1502)  giou_loss: 1.1544 (1.1502)  total_loss: 12.7920 (12.7673)  time: 0.5746  data: 0.0790  max mem: 1122
Test:  [45/56]  eta: 0:00:04  unscaled_class_loss: 5.0356 (5.0408)  class_loss: 15.1069 (15.1225)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5569 (0.5486)  box_loss: 1.1139 (1.0971)  unscaled_giou_loss: 1.1544 (1.1506)  giou_loss: 1.1544 (1.1506)  total_loss: 12.7933 (12.7651)  time: 0.4273  data: 0.0727  max mem: 1122
Test:  [50/56]  eta: 0:00:02  unscaled_class_loss: 5.0339 (5.0401)  class_loss: 15.1018 (15.1202)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5590 (0.5494)  box_loss: 1.1180 (1.0988)  unscaled_giou_loss: 1.1550 (1.1513)  giou_loss: 1.1550 (1.1513)  total_loss: 12.7920 (12.7652)  time: 0.4151  data: 0.0695  max mem: 1122
Test:  [55/56]  eta: 0:00:00  unscaled_class_loss: 5.0393 (5.0429)  class_loss: 15.1179 (15.1288)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5569 (0.5469)  box_loss: 1.1139 (1.0939)  unscaled_giou_loss: 1.1594 (1.1502)  giou_loss: 1.1594 (1.1502)  total_loss: 12.7920 (12.7677)  time: 0.3241  data: 0.0644  max mem: 1122
Test: Total time: 0:00:22 (0.4025 s / it)
Val acc : 0.00510204081632653
Averaged stats: unscaled_class_loss: 5.0393 (5.0429)  class_loss: 15.1179 (15.1288)  unscaled_relatedness_loss: 0.0396 (0.0396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.5569 (0.5469)  box_loss: 1.1139 (1.0939)  unscaled_giou_loss: 1.1594 (1.1502)  giou_loss: 1.1594 (1.1502)  total_loss: 12.7920 (12.7677)
Epoch: [20]  [  0/220]  eta: 0:04:06  unscaled_class_loss: 4.9996 (4.9996)  class_loss: 14.9987 (14.9987)  unscaled_relatedness_loss: 0.0367 (0.0367)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2217 (0.2217)  box_loss: 0.4433 (0.4433)  unscaled_giou_loss: 0.5395 (0.5395)  giou_loss: 0.5395 (0.5395)  total_loss: 11.3763 (11.3763)  time: 1.1203  data: 0.8198  max mem: 1122
Epoch: [20]  [  5/220]  eta: 0:02:04  unscaled_class_loss: 4.9915 (4.9975)  class_loss: 14.9744 (14.9924)  unscaled_relatedness_loss: 0.0423 (0.0433)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2173 (0.2183)  box_loss: 0.4345 (0.4365)  unscaled_giou_loss: 0.5387 (0.5374)  giou_loss: 0.5387 (0.5374)  total_loss: 11.3606 (11.3612)  time: 0.5789  data: 0.1916  max mem: 1122
Epoch: [20]  [ 10/220]  eta: 0:01:37  unscaled_class_loss: 4.9996 (5.0074)  class_loss: 14.9987 (15.0222)  unscaled_relatedness_loss: 0.0385 (0.0337)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2177 (0.2183)  box_loss: 0.4355 (0.4366)  unscaled_giou_loss: 0.5395 (0.5405)  giou_loss: 0.5395 (0.5405)  total_loss: 11.3763 (11.3941)  time: 0.4623  data: 0.1338  max mem: 1122
Epoch: [20]  [ 15/220]  eta: 0:01:16  unscaled_class_loss: 4.9996 (5.0062)  class_loss: 14.9987 (15.0187)  unscaled_relatedness_loss: 0.0212 (0.0249)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2177 (0.2186)  box_loss: 0.4355 (0.4372)  unscaled_giou_loss: 0.5428 (0.5479)  giou_loss: 0.5428 (0.5479)  total_loss: 11.3989 (11.3987)  time: 0.3756  data: 0.1122  max mem: 1122
Epoch: [20]  [ 20/220]  eta: 0:01:05  unscaled_class_loss: 5.0053 (5.0067)  class_loss: 15.0160 (15.0201)  unscaled_relatedness_loss: 0.0198 (0.0234)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2174 (0.2172)  box_loss: 0.4347 (0.4344)  unscaled_giou_loss: 0.5428 (0.5462)  giou_loss: 0.5428 (0.5462)  total_loss: 11.3859 (11.3956)  time: 0.2897  data: 0.0635  max mem: 1122
Epoch: [20]  [ 25/220]  eta: 0:00:59  unscaled_class_loss: 5.0122 (5.0083)  class_loss: 15.0365 (15.0250)  unscaled_relatedness_loss: 0.0141 (0.0223)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2177 (0.2174)  box_loss: 0.4355 (0.4349)  unscaled_giou_loss: 0.5434 (0.5452)  giou_loss: 0.5434 (0.5452)  total_loss: 11.4011 (11.4000)  time: 0.2203  data: 0.0652  max mem: 1122
Epoch: [20]  [ 30/220]  eta: 0:00:54  unscaled_class_loss: 5.0122 (5.0110)  class_loss: 15.0365 (15.0331)  unscaled_relatedness_loss: 0.0123 (0.0205)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2174 (0.2169)  box_loss: 0.4347 (0.4338)  unscaled_giou_loss: 0.5440 (0.5463)  giou_loss: 0.5440 (0.5463)  total_loss: 11.4141 (11.4080)  time: 0.1885  data: 0.0696  max mem: 1122
Epoch: [20]  [ 35/220]  eta: 0:00:49  unscaled_class_loss: 5.0162 (5.0117)  class_loss: 15.0486 (15.0352)  unscaled_relatedness_loss: 0.0143 (0.0191)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2156 (0.2165)  box_loss: 0.4313 (0.4329)  unscaled_giou_loss: 0.5434 (0.5471)  giou_loss: 0.5434 (0.5471)  total_loss: 11.4152 (11.4100)  time: 0.1820  data: 0.0679  max mem: 1122
Epoch: [20]  [ 40/220]  eta: 0:00:50  unscaled_class_loss: 5.0186 (5.0133)  class_loss: 15.0558 (15.0399)  unscaled_relatedness_loss: 0.0123 (0.0182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2162)  box_loss: 0.4277 (0.4324)  unscaled_giou_loss: 0.5493 (0.5483)  giou_loss: 0.5493 (0.5483)  total_loss: 11.4332 (11.4155)  time: 0.2329  data: 0.0699  max mem: 1122
Epoch: [20]  [ 45/220]  eta: 0:00:47  unscaled_class_loss: 5.0191 (5.0141)  class_loss: 15.0573 (15.0422)  unscaled_relatedness_loss: 0.0129 (0.0178)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2158)  box_loss: 0.4243 (0.4317)  unscaled_giou_loss: 0.5529 (0.5482)  giou_loss: 0.5529 (0.5482)  total_loss: 11.4353 (11.4169)  time: 0.2278  data: 0.0675  max mem: 1122
Epoch: [20]  [ 50/220]  eta: 0:00:44  unscaled_class_loss: 5.0186 (5.0143)  class_loss: 15.0558 (15.0428)  unscaled_relatedness_loss: 0.0093 (0.0166)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2153)  box_loss: 0.4243 (0.4306)  unscaled_giou_loss: 0.5529 (0.5482)  giou_loss: 0.5529 (0.5482)  total_loss: 11.4292 (11.4165)  time: 0.2204  data: 0.0620  max mem: 1122
Epoch: [20]  [ 55/220]  eta: 0:00:41  unscaled_class_loss: 5.0176 (5.0136)  class_loss: 15.0528 (15.0409)  unscaled_relatedness_loss: 0.0081 (0.0158)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2154)  box_loss: 0.4243 (0.4307)  unscaled_giou_loss: 0.5535 (0.5486)  giou_loss: 0.5535 (0.5486)  total_loss: 11.4321 (11.4151)  time: 0.2236  data: 0.0621  max mem: 1122
Epoch: [20]  [ 60/220]  eta: 0:00:39  unscaled_class_loss: 5.0147 (5.0133)  class_loss: 15.0440 (15.0399)  unscaled_relatedness_loss: 0.0066 (0.0149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2110 (0.2155)  box_loss: 0.4220 (0.4310)  unscaled_giou_loss: 0.5429 (0.5484)  giou_loss: 0.5429 (0.5484)  total_loss: 11.4243 (11.4142)  time: 0.1687  data: 0.0611  max mem: 1122
Epoch: [20]  [ 65/220]  eta: 0:00:37  unscaled_class_loss: 5.0086 (5.0123)  class_loss: 15.0257 (15.0370)  unscaled_relatedness_loss: 0.0047 (0.0141)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2155)  box_loss: 0.4254 (0.4310)  unscaled_giou_loss: 0.5463 (0.5486)  giou_loss: 0.5463 (0.5486)  total_loss: 11.3933 (11.4114)  time: 0.1678  data: 0.0616  max mem: 1122
Epoch: [20]  [ 70/220]  eta: 0:00:35  unscaled_class_loss: 5.0080 (5.0122)  class_loss: 15.0240 (15.0367)  unscaled_relatedness_loss: 0.0045 (0.0134)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2130 (0.2159)  box_loss: 0.4260 (0.4318)  unscaled_giou_loss: 0.5463 (0.5486)  giou_loss: 0.5463 (0.5486)  total_loss: 11.3759 (11.4119)  time: 0.1783  data: 0.0712  max mem: 1122
Epoch: [20]  [ 75/220]  eta: 0:00:33  unscaled_class_loss: 5.0059 (5.0120)  class_loss: 15.0178 (15.0361)  unscaled_relatedness_loss: 0.0045 (0.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2157 (0.2162)  box_loss: 0.4314 (0.4325)  unscaled_giou_loss: 0.5439 (0.5487)  giou_loss: 0.5439 (0.5487)  total_loss: 11.3763 (11.4121)  time: 0.1771  data: 0.0730  max mem: 1122
Epoch: [20]  [ 80/220]  eta: 0:00:31  unscaled_class_loss: 5.0044 (5.0110)  class_loss: 15.0133 (15.0331)  unscaled_relatedness_loss: 0.0052 (0.0129)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2157 (0.2162)  box_loss: 0.4314 (0.4324)  unscaled_giou_loss: 0.5439 (0.5488)  giou_loss: 0.5439 (0.5488)  total_loss: 11.3763 (11.4091)  time: 0.1780  data: 0.0721  max mem: 1122
Epoch: [20]  [ 85/220]  eta: 0:00:30  unscaled_class_loss: 5.0044 (5.0113)  class_loss: 15.0133 (15.0339)  unscaled_relatedness_loss: 0.0072 (0.0126)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2154 (0.2158)  box_loss: 0.4308 (0.4317)  unscaled_giou_loss: 0.5423 (0.5488)  giou_loss: 0.5423 (0.5488)  total_loss: 11.3868 (11.4092)  time: 0.1777  data: 0.0715  max mem: 1122
Epoch: [20]  [ 90/220]  eta: 0:00:30  unscaled_class_loss: 5.0041 (5.0114)  class_loss: 15.0124 (15.0341)  unscaled_relatedness_loss: 0.0081 (0.0123)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2156)  box_loss: 0.4264 (0.4311)  unscaled_giou_loss: 0.5423 (0.5482)  giou_loss: 0.5423 (0.5482)  total_loss: 11.3908 (11.4083)  time: 0.2321  data: 0.0611  max mem: 1122
Epoch: [20]  [ 95/220]  eta: 0:00:29  unscaled_class_loss: 5.0041 (5.0115)  class_loss: 15.0124 (15.0346)  unscaled_relatedness_loss: 0.0086 (0.0123)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2130 (0.2155)  box_loss: 0.4260 (0.4311)  unscaled_giou_loss: 0.5423 (0.5474)  giou_loss: 0.5423 (0.5474)  total_loss: 11.3908 (11.4079)  time: 0.2309  data: 0.0598  max mem: 1122
Epoch: [20]  [100/220]  eta: 0:00:30  unscaled_class_loss: 5.0157 (5.0116)  class_loss: 15.0471 (15.0348)  unscaled_relatedness_loss: 0.0072 (0.0120)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2154)  box_loss: 0.4246 (0.4307)  unscaled_giou_loss: 0.5423 (0.5468)  giou_loss: 0.5423 (0.5468)  total_loss: 11.3995 (11.4071)  time: 0.3765  data: 0.0630  max mem: 1122
Epoch: [20]  [105/220]  eta: 0:00:29  unscaled_class_loss: 5.0091 (5.0115)  class_loss: 15.0272 (15.0346)  unscaled_relatedness_loss: 0.0056 (0.0116)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2137 (0.2152)  box_loss: 0.4274 (0.4303)  unscaled_giou_loss: 0.5376 (0.5462)  giou_loss: 0.5376 (0.5462)  total_loss: 11.3934 (11.4060)  time: 0.3737  data: 0.0621  max mem: 1122
Epoch: [20]  [110/220]  eta: 0:00:28  unscaled_class_loss: 5.0081 (5.0115)  class_loss: 15.0244 (15.0345)  unscaled_relatedness_loss: 0.0046 (0.0113)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2141 (0.2150)  box_loss: 0.4283 (0.4300)  unscaled_giou_loss: 0.5389 (0.5468)  giou_loss: 0.5389 (0.5468)  total_loss: 11.3997 (11.4061)  time: 0.3505  data: 0.0634  max mem: 1122
