args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [40]  [110/220]  eta: 0:00:22  unscaled_class_loss: 0.0123 (0.0309)  class_loss: 0.0369 (0.0928)  unscaled_relatedness_loss: 31.7117 (36.0968)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5588 (-4.5635)  penalty: -4.5588 (-4.5635)  unscaled_box_loss: 0.1738 (0.1747)  box_loss: 0.5215 (0.5241)  unscaled_giou_loss: 0.4730 (0.4709)  giou_loss: 0.4730 (0.4709)  total_loss: -3.5242 (-3.4757)  time: 0.1624  data: 0.0597  max mem: 1122
Epoch: [40]  [115/220]  eta: 0:00:22  unscaled_class_loss: 0.0096 (0.0302)  class_loss: 0.0288 (0.0907)  unscaled_relatedness_loss: 35.6694 (36.1232)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5584 (-4.5630)  penalty: -4.5584 (-4.5630)  unscaled_box_loss: 0.1738 (0.1747)  box_loss: 0.5215 (0.5241)  unscaled_giou_loss: 0.4752 (0.4707)  giou_loss: 0.4752 (0.4707)  total_loss: -3.5300 (-3.4775)  time: 0.2309  data: 0.0630  max mem: 1122
Epoch: [40]  [120/220]  eta: 0:00:21  unscaled_class_loss: 0.0063 (0.0298)  class_loss: 0.0188 (0.0893)  unscaled_relatedness_loss: 35.6694 (36.0386)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5572 (-4.5631)  penalty: -4.5572 (-4.5631)  unscaled_box_loss: 0.1728 (0.1748)  box_loss: 0.5185 (0.5244)  unscaled_giou_loss: 0.4730 (0.4710)  giou_loss: 0.4730 (0.4710)  total_loss: -3.5353 (-3.4784)  time: 0.2421  data: 0.0738  max mem: 1122
Epoch: [40]  [125/220]  eta: 0:00:20  unscaled_class_loss: 0.0072 (0.0315)  class_loss: 0.0215 (0.0944)  unscaled_relatedness_loss: 36.0025 (36.0061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5615 (-4.5635)  penalty: -4.5615 (-4.5635)  unscaled_box_loss: 0.1725 (0.1746)  box_loss: 0.5175 (0.5239)  unscaled_giou_loss: 0.4723 (0.4709)  giou_loss: 0.4723 (0.4709)  total_loss: -3.5264 (-3.4744)  time: 0.2466  data: 0.0770  max mem: 1122
Epoch: [40]  [130/220]  eta: 0:00:18  unscaled_class_loss: 0.0075 (0.0321)  class_loss: 0.0224 (0.0962)  unscaled_relatedness_loss: 35.9736 (36.1269)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5615 (-4.5633)  penalty: -4.5615 (-4.5633)  unscaled_box_loss: 0.1718 (0.1744)  box_loss: 0.5153 (0.5232)  unscaled_giou_loss: 0.4706 (0.4708)  giou_loss: 0.4706 (0.4708)  total_loss: -3.5264 (-3.4732)  time: 0.2443  data: 0.0742  max mem: 1122
Epoch: [40]  [135/220]  eta: 0:00:17  unscaled_class_loss: 0.0137 (0.0338)  class_loss: 0.0410 (0.1013)  unscaled_relatedness_loss: 36.0025 (36.1800)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5662 (-4.5632)  penalty: -4.5662 (-4.5632)  unscaled_box_loss: 0.1712 (0.1744)  box_loss: 0.5137 (0.5231)  unscaled_giou_loss: 0.4721 (0.4708)  giou_loss: 0.4721 (0.4708)  total_loss: -3.5077 (-3.4681)  time: 0.1770  data: 0.0726  max mem: 1122
Epoch: [40]  [140/220]  eta: 0:00:16  unscaled_class_loss: 0.0284 (0.0350)  class_loss: 0.0853 (0.1051)  unscaled_relatedness_loss: 36.4964 (36.0955)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5662 (-4.5633)  penalty: -4.5662 (-4.5633)  unscaled_box_loss: 0.1712 (0.1744)  box_loss: 0.5137 (0.5233)  unscaled_giou_loss: 0.4689 (0.4705)  giou_loss: 0.4689 (0.4705)  total_loss: -3.4831 (-3.4645)  time: 0.1691  data: 0.0652  max mem: 1122
Epoch: [40]  [145/220]  eta: 0:00:15  unscaled_class_loss: 0.0129 (0.0342)  class_loss: 0.0386 (0.1027)  unscaled_relatedness_loss: 36.2784 (35.8868)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5645 (-4.5634)  penalty: -4.5645 (-4.5634)  unscaled_box_loss: 0.1761 (0.1746)  box_loss: 0.5283 (0.5239)  unscaled_giou_loss: 0.4706 (0.4707)  giou_loss: 0.4706 (0.4707)  total_loss: -3.5181 (-3.4661)  time: 0.1691  data: 0.0636  max mem: 1122
Epoch: [40]  [150/220]  eta: 0:00:14  unscaled_class_loss: 0.0198 (0.0348)  class_loss: 0.0595 (0.1043)  unscaled_relatedness_loss: 32.2323 (35.7444)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5641 (-4.5632)  penalty: -4.5641 (-4.5632)  unscaled_box_loss: 0.1762 (0.1746)  box_loss: 0.5287 (0.5238)  unscaled_giou_loss: 0.4721 (0.4706)  giou_loss: 0.4721 (0.4706)  total_loss: -3.4999 (-3.4644)  time: 0.1712  data: 0.0639  max mem: 1122
Epoch: [40]  [155/220]  eta: 0:00:13  unscaled_class_loss: 0.0235 (0.0347)  class_loss: 0.0705 (0.1040)  unscaled_relatedness_loss: 32.0050 (35.6800)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5644 (-4.5632)  penalty: -4.5644 (-4.5632)  unscaled_box_loss: 0.1761 (0.1747)  box_loss: 0.5283 (0.5240)  unscaled_giou_loss: 0.4700 (0.4708)  giou_loss: 0.4700 (0.4708)  total_loss: -3.4901 (-3.4645)  time: 0.2126  data: 0.0644  max mem: 1122
Epoch: [40]  [160/220]  eta: 0:00:12  unscaled_class_loss: 0.0169 (0.0339)  class_loss: 0.0507 (0.1016)  unscaled_relatedness_loss: 32.2323 (35.6261)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5635 (-4.5631)  penalty: -4.5635 (-4.5631)  unscaled_box_loss: 0.1740 (0.1745)  box_loss: 0.5221 (0.5235)  unscaled_giou_loss: 0.4737 (0.4709)  giou_loss: 0.4737 (0.4709)  total_loss: -3.5039 (-3.4671)  time: 0.2275  data: 0.0614  max mem: 1122
Epoch: [40]  [165/220]  eta: 0:00:11  unscaled_class_loss: 0.0198 (0.0354)  class_loss: 0.0595 (0.1061)  unscaled_relatedness_loss: 33.9604 (35.6530)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5590 (-4.5629)  penalty: -4.5590 (-4.5629)  unscaled_box_loss: 0.1732 (0.1745)  box_loss: 0.5196 (0.5234)  unscaled_giou_loss: 0.4734 (0.4709)  giou_loss: 0.4734 (0.4709)  total_loss: -3.5039 (-3.4626)  time: 0.2250  data: 0.0609  max mem: 1122
Epoch: [40]  [170/220]  eta: 0:00:10  unscaled_class_loss: 0.0101 (0.0345)  class_loss: 0.0302 (0.1035)  unscaled_relatedness_loss: 35.2720 (35.6991)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5581 (-4.5626)  penalty: -4.5581 (-4.5626)  unscaled_box_loss: 0.1730 (0.1743)  box_loss: 0.5191 (0.5230)  unscaled_giou_loss: 0.4706 (0.4708)  giou_loss: 0.4706 (0.4708)  total_loss: -3.5366 (-3.4653)  time: 0.2214  data: 0.0587  max mem: 1122
Epoch: [40]  [175/220]  eta: 0:00:09  unscaled_class_loss: 0.0062 (0.0338)  class_loss: 0.0185 (0.1014)  unscaled_relatedness_loss: 35.4264 (35.7249)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5571 (-4.5624)  penalty: -4.5571 (-4.5624)  unscaled_box_loss: 0.1730 (0.1744)  box_loss: 0.5189 (0.5233)  unscaled_giou_loss: 0.4679 (0.4706)  giou_loss: 0.4679 (0.4706)  total_loss: -3.5366 (-3.4670)  time: 0.1850  data: 0.0597  max mem: 1122
Epoch: [40]  [180/220]  eta: 0:00:08  unscaled_class_loss: 0.0075 (0.0339)  class_loss: 0.0224 (0.1018)  unscaled_relatedness_loss: 36.6070 (35.7163)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5590 (-4.5625)  penalty: -4.5590 (-4.5625)  unscaled_box_loss: 0.1739 (0.1745)  box_loss: 0.5218 (0.5235)  unscaled_giou_loss: 0.4667 (0.4707)  giou_loss: 0.4667 (0.4707)  total_loss: -3.5277 (-3.4665)  time: 0.1689  data: 0.0623  max mem: 1122
Epoch: [40]  [185/220]  eta: 0:00:07  unscaled_class_loss: 0.0075 (0.0338)  class_loss: 0.0224 (0.1013)  unscaled_relatedness_loss: 35.1423 (35.6085)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5673 (-4.5628)  penalty: -4.5673 (-4.5628)  unscaled_box_loss: 0.1736 (0.1744)  box_loss: 0.5209 (0.5233)  unscaled_giou_loss: 0.4670 (0.4706)  giou_loss: 0.4670 (0.4706)  total_loss: -3.5277 (-3.4676)  time: 0.1689  data: 0.0618  max mem: 1122
Epoch: [40]  [190/220]  eta: 0:00:06  unscaled_class_loss: 0.0116 (0.0337)  class_loss: 0.0348 (0.1012)  unscaled_relatedness_loss: 32.4023 (35.4812)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5721 (-4.5630)  penalty: -4.5721 (-4.5630)  unscaled_box_loss: 0.1736 (0.1743)  box_loss: 0.5209 (0.5229)  unscaled_giou_loss: 0.4653 (0.4705)  giou_loss: 0.4653 (0.4705)  total_loss: -3.5255 (-3.4685)  time: 0.1727  data: 0.0639  max mem: 1122
Epoch: [40]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0116 (0.0333)  class_loss: 0.0348 (0.0998)  unscaled_relatedness_loss: 31.2209 (35.3612)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5706 (-4.5632)  penalty: -4.5706 (-4.5632)  unscaled_box_loss: 0.1727 (0.1742)  box_loss: 0.5180 (0.5226)  unscaled_giou_loss: 0.4653 (0.4704)  giou_loss: 0.4653 (0.4704)  total_loss: -3.5295 (-3.4704)  time: 0.2310  data: 0.0640  max mem: 1122
Epoch: [40]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0261 (0.0331)  class_loss: 0.0782 (0.0992)  unscaled_relatedness_loss: 31.2209 (35.2768)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5706 (-4.5631)  penalty: -4.5706 (-4.5631)  unscaled_box_loss: 0.1708 (0.1741)  box_loss: 0.5123 (0.5224)  unscaled_giou_loss: 0.4653 (0.4703)  giou_loss: 0.4653 (0.4703)  total_loss: -3.5235 (-3.4713)  time: 0.2266  data: 0.0592  max mem: 1122
Epoch: [40]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0161 (0.0328)  class_loss: 0.0483 (0.0983)  unscaled_relatedness_loss: 31.3439 (35.2087)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5711 (-4.5632)  penalty: -4.5711 (-4.5632)  unscaled_box_loss: 0.1714 (0.1741)  box_loss: 0.5143 (0.5223)  unscaled_giou_loss: 0.4685 (0.4703)  giou_loss: 0.4685 (0.4703)  total_loss: -3.5235 (-3.4722)  time: 0.2268  data: 0.0591  max mem: 1122
Epoch: [40]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0161 (0.0330)  class_loss: 0.0483 (0.0991)  unscaled_relatedness_loss: 31.7990 (35.2133)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5671 (-4.5633)  penalty: -4.5671 (-4.5633)  unscaled_box_loss: 0.1721 (0.1741)  box_loss: 0.5163 (0.5223)  unscaled_giou_loss: 0.4701 (0.4705)  giou_loss: 0.4701 (0.4705)  total_loss: -3.5148 (-3.4714)  time: 0.2325  data: 0.0583  max mem: 1122
Epoch: [40]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0261 (0.0330)  class_loss: 0.0782 (0.0990)  unscaled_relatedness_loss: 33.1582 (35.3195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5663 (-4.5634)  penalty: -4.5663 (-4.5634)  unscaled_box_loss: 0.1721 (0.1741)  box_loss: 0.5163 (0.5223)  unscaled_giou_loss: 0.4701 (0.4704)  giou_loss: 0.4701 (0.4704)  total_loss: -3.5032 (-3.4716)  time: 0.1699  data: 0.0566  max mem: 1122
Epoch: [40]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0161 (0.0335)  class_loss: 0.0483 (0.1005)  unscaled_relatedness_loss: 37.8356 (35.4173)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5660 (-4.5629)  penalty: -4.5660 (-4.5629)  unscaled_box_loss: 0.1721 (0.1740)  box_loss: 0.5163 (0.5221)  unscaled_giou_loss: 0.4704 (0.4704)  giou_loss: 0.4704 (0.4704)  total_loss: -3.5032 (-3.4699)  time: 0.1780  data: 0.0581  max mem: 1122
Epoch: [40] Total time: 0:00:45 (0.2047 s / it)
Averaged stats: unscaled_class_loss: 0.0161 (0.0335)  class_loss: 0.0483 (0.1005)  unscaled_relatedness_loss: 37.8356 (35.4173)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5660 (-4.5629)  penalty: -4.5660 (-4.5629)  unscaled_box_loss: 0.1721 (0.1740)  box_loss: 0.5163 (0.5221)  unscaled_giou_loss: 0.4704 (0.4704)  giou_loss: 0.4704 (0.4704)  total_loss: -3.5032 (-3.4699)
Start Val
Epoch: [41]  [  0/220]  eta: 0:02:35  unscaled_class_loss: 0.0008 (0.0008)  class_loss: 0.0024 (0.0024)  unscaled_relatedness_loss: 37.7115 (37.7115)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5495 (-4.5495)  penalty: -4.5495 (-4.5495)  unscaled_box_loss: 0.1663 (0.1663)  box_loss: 0.4990 (0.4990)  unscaled_giou_loss: 0.4405 (0.4405)  giou_loss: 0.4405 (0.4405)  total_loss: -3.6076 (-3.6076)  time: 0.7088  data: 0.5639  max mem: 1122
Epoch: [41]  [  5/220]  eta: 0:00:52  unscaled_class_loss: 0.0011 (0.0116)  class_loss: 0.0033 (0.0347)  unscaled_relatedness_loss: 39.8621 (41.2321)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5389 (-4.5324)  penalty: -4.5389 (-4.5324)  unscaled_box_loss: 0.1744 (0.1734)  box_loss: 0.5231 (0.5201)  unscaled_giou_loss: 0.4501 (0.4581)  giou_loss: 0.4501 (0.4581)  total_loss: -3.5427 (-3.5194)  time: 0.2420  data: 0.1349  max mem: 1122
Epoch: [41]  [ 10/220]  eta: 0:00:42  unscaled_class_loss: 0.0063 (0.0196)  class_loss: 0.0189 (0.0589)  unscaled_relatedness_loss: 39.6860 (40.3753)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5389 (-4.5363)  penalty: -4.5389 (-4.5363)  unscaled_box_loss: 0.1744 (0.1742)  box_loss: 0.5231 (0.5227)  unscaled_giou_loss: 0.4676 (0.4630)  giou_loss: 0.4676 (0.4630)  total_loss: -3.4902 (-3.4917)  time: 0.2043  data: 0.0994  max mem: 1122
Epoch: [41]  [ 15/220]  eta: 0:00:40  unscaled_class_loss: 0.0088 (0.0198)  class_loss: 0.0265 (0.0594)  unscaled_relatedness_loss: 39.0151 (39.1530)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5427 (-4.5409)  penalty: -4.5427 (-4.5409)  unscaled_box_loss: 0.1747 (0.1750)  box_loss: 0.5241 (0.5249)  unscaled_giou_loss: 0.4721 (0.4657)  giou_loss: 0.4721 (0.4657)  total_loss: -3.5110 (-3.4909)  time: 0.1970  data: 0.0871  max mem: 1122
Epoch: [41]  [ 20/220]  eta: 0:00:38  unscaled_class_loss: 0.0144 (0.0210)  class_loss: 0.0432 (0.0630)  unscaled_relatedness_loss: 38.5033 (38.2775)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5463 (-4.5473)  penalty: -4.5463 (-4.5473)  unscaled_box_loss: 0.1752 (0.1742)  box_loss: 0.5257 (0.5225)  unscaled_giou_loss: 0.4676 (0.4647)  giou_loss: 0.4676 (0.4647)  total_loss: -3.5212 (-3.4971)  time: 0.1663  data: 0.0548  max mem: 1122
Epoch: [41]  [ 25/220]  eta: 0:00:36  unscaled_class_loss: 0.0157 (0.0227)  class_loss: 0.0472 (0.0680)  unscaled_relatedness_loss: 35.4056 (37.2608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5595 (-4.5515)  penalty: -4.5595 (-4.5515)  unscaled_box_loss: 0.1726 (0.1728)  box_loss: 0.5177 (0.5185)  unscaled_giou_loss: 0.4673 (0.4667)  giou_loss: 0.4673 (0.4667)  total_loss: -3.5200 (-3.4981)  time: 0.1718  data: 0.0566  max mem: 1122
Epoch: [41]  [ 30/220]  eta: 0:00:35  unscaled_class_loss: 0.0151 (0.0216)  class_loss: 0.0454 (0.0647)  unscaled_relatedness_loss: 34.3283 (37.1765)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5649 (-4.5549)  penalty: -4.5649 (-4.5549)  unscaled_box_loss: 0.1727 (0.1727)  box_loss: 0.5182 (0.5181)  unscaled_giou_loss: 0.4673 (0.4678)  giou_loss: 0.4673 (0.4678)  total_loss: -3.5235 (-3.5042)  time: 0.1747  data: 0.0580  max mem: 1122
Epoch: [41]  [ 35/220]  eta: 0:00:33  unscaled_class_loss: 0.0151 (0.0221)  class_loss: 0.0454 (0.0663)  unscaled_relatedness_loss: 35.4056 (37.3442)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5725 (-4.5564)  penalty: -4.5725 (-4.5564)  unscaled_box_loss: 0.1716 (0.1728)  box_loss: 0.5149 (0.5184)  unscaled_giou_loss: 0.4658 (0.4680)  giou_loss: 0.4658 (0.4680)  total_loss: -3.5235 (-3.5037)  time: 0.1727  data: 0.0578  max mem: 1122
Epoch: [41]  [ 40/220]  eta: 0:00:37  unscaled_class_loss: 0.0157 (0.0253)  class_loss: 0.0472 (0.0759)  unscaled_relatedness_loss: 37.7413 (37.9222)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5704 (-4.5564)  penalty: -4.5704 (-4.5564)  unscaled_box_loss: 0.1716 (0.1726)  box_loss: 0.5149 (0.5179)  unscaled_giou_loss: 0.4645 (0.4672)  giou_loss: 0.4645 (0.4672)  total_loss: -3.5221 (-3.4954)  time: 0.2285  data: 0.0609  max mem: 1122
Epoch: [41]  [ 45/220]  eta: 0:00:35  unscaled_class_loss: 0.0077 (0.0260)  class_loss: 0.0231 (0.0780)  unscaled_relatedness_loss: 39.4037 (38.2843)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5647 (-4.5561)  penalty: -4.5647 (-4.5561)  unscaled_box_loss: 0.1720 (0.1726)  box_loss: 0.5160 (0.5178)  unscaled_giou_loss: 0.4646 (0.4672)  giou_loss: 0.4646 (0.4672)  total_loss: -3.5376 (-3.4930)  time: 0.2273  data: 0.0598  max mem: 1122
Epoch: [41]  [ 50/220]  eta: 0:00:38  unscaled_class_loss: 0.0068 (0.0297)  class_loss: 0.0204 (0.0892)  unscaled_relatedness_loss: 39.4037 (38.0355)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5610 (-4.5568)  penalty: -4.5610 (-4.5568)  unscaled_box_loss: 0.1719 (0.1723)  box_loss: 0.5157 (0.5169)  unscaled_giou_loss: 0.4646 (0.4683)  giou_loss: 0.4646 (0.4683)  total_loss: -3.5324 (-3.4824)  time: 0.2884  data: 0.0581  max mem: 1122
Epoch: [41]  [ 55/220]  eta: 0:00:36  unscaled_class_loss: 0.0067 (0.0287)  class_loss: 0.0200 (0.0860)  unscaled_relatedness_loss: 37.6540 (37.4240)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5676 (-4.5582)  penalty: -4.5676 (-4.5582)  unscaled_box_loss: 0.1720 (0.1726)  box_loss: 0.5160 (0.5177)  unscaled_giou_loss: 0.4646 (0.4682)  giou_loss: 0.4646 (0.4682)  total_loss: -3.5324 (-3.4863)  time: 0.2867  data: 0.0593  max mem: 1122
Epoch: [41]  [ 60/220]  eta: 0:00:34  unscaled_class_loss: 0.0077 (0.0339)  class_loss: 0.0231 (0.1018)  unscaled_relatedness_loss: 33.4161 (36.9599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5688 (-4.5592)  penalty: -4.5688 (-4.5592)  unscaled_box_loss: 0.1720 (0.1723)  box_loss: 0.5160 (0.5169)  unscaled_giou_loss: 0.4704 (0.4674)  giou_loss: 0.4704 (0.4674)  total_loss: -3.5270 (-3.4731)  time: 0.2295  data: 0.0592  max mem: 1122
Epoch: [41]  [ 65/220]  eta: 0:00:32  unscaled_class_loss: 0.0067 (0.0317)  class_loss: 0.0202 (0.0951)  unscaled_relatedness_loss: 32.3646 (36.7542)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5689 (-4.5599)  penalty: -4.5689 (-4.5599)  unscaled_box_loss: 0.1730 (0.1722)  box_loss: 0.5189 (0.5167)  unscaled_giou_loss: 0.4704 (0.4670)  giou_loss: 0.4704 (0.4670)  total_loss: -3.5362 (-3.4810)  time: 0.2295  data: 0.0624  max mem: 1122
Epoch: [41]  [ 70/220]  eta: 0:00:31  unscaled_class_loss: 0.0103 (0.0302)  class_loss: 0.0309 (0.0907)  unscaled_relatedness_loss: 32.3523 (36.5009)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5701 (-4.5606)  penalty: -4.5701 (-4.5606)  unscaled_box_loss: 0.1734 (0.1724)  box_loss: 0.5201 (0.5172)  unscaled_giou_loss: 0.4599 (0.4675)  giou_loss: 0.4599 (0.4675)  total_loss: -3.5362 (-3.4853)  time: 0.1678  data: 0.0645  max mem: 1122
Epoch: [41]  [ 75/220]  eta: 0:00:29  unscaled_class_loss: 0.0067 (0.0285)  class_loss: 0.0202 (0.0856)  unscaled_relatedness_loss: 33.7217 (36.3937)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5724 (-4.5613)  penalty: -4.5724 (-4.5613)  unscaled_box_loss: 0.1730 (0.1726)  box_loss: 0.5189 (0.5178)  unscaled_giou_loss: 0.4641 (0.4677)  giou_loss: 0.4641 (0.4677)  total_loss: -3.5486 (-3.4902)  time: 0.1679  data: 0.0646  max mem: 1122
Epoch: [41]  [ 80/220]  eta: 0:00:31  unscaled_class_loss: 0.0058 (0.0304)  class_loss: 0.0175 (0.0912)  unscaled_relatedness_loss: 33.4648 (36.1165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5715 (-4.5619)  penalty: -4.5715 (-4.5619)  unscaled_box_loss: 0.1720 (0.1723)  box_loss: 0.5161 (0.5168)  unscaled_giou_loss: 0.4598 (0.4667)  giou_loss: 0.4598 (0.4667)  total_loss: -3.5706 (-3.4873)  time: 0.2592  data: 0.0640  max mem: 1122
Epoch: [41]  [ 85/220]  eta: 0:00:31  unscaled_class_loss: 0.0071 (0.0294)  class_loss: 0.0214 (0.0883)  unscaled_relatedness_loss: 33.4648 (36.0538)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5724 (-4.5623)  penalty: -4.5724 (-4.5623)  unscaled_box_loss: 0.1720 (0.1722)  box_loss: 0.5161 (0.5166)  unscaled_giou_loss: 0.4641 (0.4668)  giou_loss: 0.4641 (0.4668)  total_loss: -3.5572 (-3.4906)  time: 0.3123  data: 0.0608  max mem: 1122
Epoch: [41]  [ 90/220]  eta: 0:00:30  unscaled_class_loss: 0.0050 (0.0286)  class_loss: 0.0151 (0.0859)  unscaled_relatedness_loss: 34.0596 (36.2726)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5710 (-4.5613)  penalty: -4.5710 (-4.5613)  unscaled_box_loss: 0.1717 (0.1720)  box_loss: 0.5150 (0.5159)  unscaled_giou_loss: 0.4636 (0.4666)  giou_loss: 0.4636 (0.4666)  total_loss: -3.5706 (-3.4930)  time: 0.3120  data: 0.0572  max mem: 1122
Epoch: [41]  [ 95/220]  eta: 0:00:28  unscaled_class_loss: 0.0140 (0.0282)  class_loss: 0.0420 (0.0847)  unscaled_relatedness_loss: 35.6365 (36.3239)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5666 (-4.5617)  penalty: -4.5666 (-4.5617)  unscaled_box_loss: 0.1664 (0.1715)  box_loss: 0.4991 (0.5144)  unscaled_giou_loss: 0.4566 (0.4661)  giou_loss: 0.4566 (0.4661)  total_loss: -3.5706 (-3.4965)  time: 0.3155  data: 0.0568  max mem: 1122
Epoch: [41]  [100/220]  eta: 0:00:27  unscaled_class_loss: 0.0053 (0.0271)  class_loss: 0.0159 (0.0812)  unscaled_relatedness_loss: 37.2063 (36.3271)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5655 (-4.5620)  penalty: -4.5655 (-4.5620)  unscaled_box_loss: 0.1677 (0.1716)  box_loss: 0.5031 (0.5148)  unscaled_giou_loss: 0.4655 (0.4666)  giou_loss: 0.4655 (0.4666)  total_loss: -3.5611 (-3.4993)  time: 0.2243  data: 0.0570  max mem: 1122
Epoch: [41]  [105/220]  eta: 0:00:28  unscaled_class_loss: 0.0053 (0.0272)  class_loss: 0.0159 (0.0816)  unscaled_relatedness_loss: 36.3633 (36.2863)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5656 (-4.5624)  penalty: -4.5656 (-4.5624)  unscaled_box_loss: 0.1669 (0.1716)  box_loss: 0.5007 (0.5148)  unscaled_giou_loss: 0.4667 (0.4669)  giou_loss: 0.4667 (0.4669)  total_loss: -3.5384 (-3.4991)  time: 0.2857  data: 0.0594  max mem: 1122
Epoch: [41]  [110/220]  eta: 0:00:26  unscaled_class_loss: 0.0067 (0.0270)  class_loss: 0.0200 (0.0811)  unscaled_relatedness_loss: 36.3633 (36.2698)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5716 (-4.5629)  penalty: -4.5716 (-4.5629)  unscaled_box_loss: 0.1711 (0.1717)  box_loss: 0.5134 (0.5151)  unscaled_giou_loss: 0.4660 (0.4668)  giou_loss: 0.4660 (0.4668)  total_loss: -3.5487 (-3.4999)  time: 0.2842  data: 0.0615  max mem: 1122
Epoch: [41]  [115/220]  eta: 0:00:24  unscaled_class_loss: 0.0036 (0.0260)  class_loss: 0.0109 (0.0780)  unscaled_relatedness_loss: 36.3633 (36.3223)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5721 (-4.5631)  penalty: -4.5721 (-4.5631)  unscaled_box_loss: 0.1735 (0.1718)  box_loss: 0.5205 (0.5154)  unscaled_giou_loss: 0.4667 (0.4667)  giou_loss: 0.4667 (0.4667)  total_loss: -3.5616 (-3.5030)  time: 0.2800  data: 0.0615  max mem: 1122
