args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='penalty_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=2.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [7]  [175/220]  eta: 0:00:14  unscaled_class_loss: 0.1733 (0.1766)  class_loss: 0.5200 (0.5299)  unscaled_relatedness_loss: 32.0636 (29.2947)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5272 (-4.5372)  penalty: -9.0545 (-9.0745)  unscaled_box_loss: 0.2086 (0.2098)  box_loss: 0.4172 (0.4196)  unscaled_giou_loss: 0.5344 (0.5315)  giou_loss: 0.5344 (0.5315)  total_loss: -7.5655 (-7.5935)  time: 0.2265  data: 0.0568  max mem: 1122
Epoch: [7]  [180/220]  eta: 0:00:13  unscaled_class_loss: 0.1674 (0.1762)  class_loss: 0.5023 (0.5286)  unscaled_relatedness_loss: 31.1479 (29.2710)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5422 (-4.5377)  penalty: -9.0844 (-9.0754)  unscaled_box_loss: 0.2089 (0.2097)  box_loss: 0.4177 (0.4195)  unscaled_giou_loss: 0.5376 (0.5314)  giou_loss: 0.5376 (0.5314)  total_loss: -7.6120 (-7.5959)  time: 0.3090  data: 0.0637  max mem: 1122
Epoch: [7]  [185/220]  eta: 0:00:11  unscaled_class_loss: 0.1674 (0.1771)  class_loss: 0.5023 (0.5313)  unscaled_relatedness_loss: 30.2872 (29.3241)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5274 (-4.5374)  penalty: -9.0548 (-9.0748)  unscaled_box_loss: 0.2070 (0.2096)  box_loss: 0.4141 (0.4191)  unscaled_giou_loss: 0.5273 (0.5311)  giou_loss: 0.5273 (0.5311)  total_loss: -7.6120 (-7.5933)  time: 0.3388  data: 0.0637  max mem: 1122
Epoch: [7]  [190/220]  eta: 0:00:10  unscaled_class_loss: 0.2121 (0.1796)  class_loss: 0.6362 (0.5388)  unscaled_relatedness_loss: 29.2422 (29.3077)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5382 (-4.5374)  penalty: -9.0764 (-9.0748)  unscaled_box_loss: 0.2062 (0.2096)  box_loss: 0.4124 (0.4192)  unscaled_giou_loss: 0.5273 (0.5312)  giou_loss: 0.5273 (0.5312)  total_loss: -7.5073 (-7.5857)  time: 0.3461  data: 0.0648  max mem: 1122
Epoch: [7]  [195/220]  eta: 0:00:08  unscaled_class_loss: 0.2121 (0.1815)  class_loss: 0.6362 (0.5444)  unscaled_relatedness_loss: 29.0294 (29.2991)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5373 (-4.5374)  penalty: -9.0746 (-9.0747)  unscaled_box_loss: 0.2062 (0.2095)  box_loss: 0.4124 (0.4191)  unscaled_giou_loss: 0.5233 (0.5309)  giou_loss: 0.5233 (0.5309)  total_loss: -7.5053 (-7.5804)  time: 0.3456  data: 0.0640  max mem: 1122
Epoch: [7]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.2326 (0.1840)  class_loss: 0.6978 (0.5521)  unscaled_relatedness_loss: 29.0294 (29.2642)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5356 (-4.5375)  penalty: -9.0712 (-9.0749)  unscaled_box_loss: 0.2060 (0.2094)  box_loss: 0.4120 (0.4189)  unscaled_giou_loss: 0.5233 (0.5306)  giou_loss: 0.5233 (0.5306)  total_loss: -7.4400 (-7.5734)  time: 0.3183  data: 0.0587  max mem: 1122
Epoch: [7]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.2210 (0.1836)  class_loss: 0.6631 (0.5507)  unscaled_relatedness_loss: 27.9398 (29.2201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5362 (-4.5374)  penalty: -9.0724 (-9.0748)  unscaled_box_loss: 0.2082 (0.2094)  box_loss: 0.4164 (0.4189)  unscaled_giou_loss: 0.5251 (0.5304)  giou_loss: 0.5251 (0.5304)  total_loss: -7.4519 (-7.5749)  time: 0.2887  data: 0.0595  max mem: 1122
Epoch: [7]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.2177 (0.1829)  class_loss: 0.6532 (0.5486)  unscaled_relatedness_loss: 28.2149 (29.2129)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5362 (-4.5374)  penalty: -9.0724 (-9.0747)  unscaled_box_loss: 0.2104 (0.2098)  box_loss: 0.4208 (0.4196)  unscaled_giou_loss: 0.5257 (0.5307)  giou_loss: 0.5257 (0.5307)  total_loss: -7.5053 (-7.5758)  time: 0.2964  data: 0.0625  max mem: 1122
Epoch: [7]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.2129 (0.1843)  class_loss: 0.6388 (0.5528)  unscaled_relatedness_loss: 28.6474 (29.2772)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5359 (-4.5370)  penalty: -9.0718 (-9.0740)  unscaled_box_loss: 0.2099 (0.2098)  box_loss: 0.4197 (0.4196)  unscaled_giou_loss: 0.5289 (0.5307)  giou_loss: 0.5289 (0.5307)  total_loss: -7.4884 (-7.5710)  time: 0.3017  data: 0.0646  max mem: 1122
Epoch: [7]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.1519 (0.1837)  class_loss: 0.4557 (0.5510)  unscaled_relatedness_loss: 29.7467 (29.3325)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5344 (-4.5367)  penalty: -9.0689 (-9.0735)  unscaled_box_loss: 0.2103 (0.2098)  box_loss: 0.4207 (0.4197)  unscaled_giou_loss: 0.5289 (0.5307)  giou_loss: 0.5289 (0.5307)  total_loss: -7.6198 (-7.5721)  time: 0.2441  data: 0.0629  max mem: 1122
Epoch: [7] Total time: 0:01:12 (0.3288 s / it)
Averaged stats: unscaled_class_loss: 0.1519 (0.1837)  class_loss: 0.4557 (0.5510)  unscaled_relatedness_loss: 29.7467 (29.3325)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5344 (-4.5367)  penalty: -9.0689 (-9.0735)  unscaled_box_loss: 0.2103 (0.2098)  box_loss: 0.4207 (0.4197)  unscaled_giou_loss: 0.5289 (0.5307)  giou_loss: 0.5289 (0.5307)  total_loss: -7.6198 (-7.5721)
Start Val
Epoch: [8]  [  0/220]  eta: 0:02:04  unscaled_class_loss: 0.2095 (0.2095)  class_loss: 0.6284 (0.6284)  unscaled_relatedness_loss: 33.6803 (33.6803)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4858 (-4.4858)  penalty: -8.9716 (-8.9716)  unscaled_box_loss: 0.2184 (0.2184)  box_loss: 0.4368 (0.4368)  unscaled_giou_loss: 0.5312 (0.5312)  giou_loss: 0.5312 (0.5312)  total_loss: -7.3752 (-7.3752)  time: 0.5649  data: 0.4535  max mem: 1122
Epoch: [8]  [  5/220]  eta: 0:00:50  unscaled_class_loss: 0.0935 (0.1217)  class_loss: 0.2805 (0.3650)  unscaled_relatedness_loss: 32.3923 (32.2357)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5361 (-4.5287)  penalty: -9.0722 (-9.0574)  unscaled_box_loss: 0.2088 (0.2103)  box_loss: 0.4176 (0.4207)  unscaled_giou_loss: 0.5275 (0.5254)  giou_loss: 0.5275 (0.5254)  total_loss: -7.8939 (-7.7464)  time: 0.2351  data: 0.1278  max mem: 1122
Epoch: [8]  [ 10/220]  eta: 0:01:04  unscaled_class_loss: 0.1022 (0.1360)  class_loss: 0.3066 (0.4079)  unscaled_relatedness_loss: 32.3923 (32.2523)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5361 (-4.5340)  penalty: -9.0723 (-9.0680)  unscaled_box_loss: 0.2088 (0.2089)  box_loss: 0.4176 (0.4177)  unscaled_giou_loss: 0.5279 (0.5289)  giou_loss: 0.5279 (0.5289)  total_loss: -7.8550 (-7.7135)  time: 0.3085  data: 0.0949  max mem: 1122
Epoch: [8]  [ 15/220]  eta: 0:00:54  unscaled_class_loss: 0.0935 (0.1241)  class_loss: 0.2805 (0.3723)  unscaled_relatedness_loss: 32.4325 (32.3774)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5361 (-4.5316)  penalty: -9.0723 (-9.0633)  unscaled_box_loss: 0.2083 (0.2077)  box_loss: 0.4166 (0.4155)  unscaled_giou_loss: 0.5275 (0.5288)  giou_loss: 0.5275 (0.5288)  total_loss: -7.8939 (-7.7467)  time: 0.2639  data: 0.0830  max mem: 1122
Epoch: [8]  [ 20/220]  eta: 0:00:48  unscaled_class_loss: 0.0924 (0.1188)  class_loss: 0.2771 (0.3563)  unscaled_relatedness_loss: 31.7413 (31.9665)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5369 (-4.5336)  penalty: -9.0738 (-9.0673)  unscaled_box_loss: 0.2083 (0.2091)  box_loss: 0.4166 (0.4183)  unscaled_giou_loss: 0.5257 (0.5280)  giou_loss: 0.5257 (0.5280)  total_loss: -7.8939 (-7.7647)  time: 0.2250  data: 0.0581  max mem: 1122
Epoch: [8]  [ 25/220]  eta: 0:00:51  unscaled_class_loss: 0.0924 (0.1188)  class_loss: 0.2771 (0.3563)  unscaled_relatedness_loss: 31.5910 (31.5972)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5441 (-4.5372)  penalty: -9.0881 (-9.0744)  unscaled_box_loss: 0.2031 (0.2086)  box_loss: 0.4062 (0.4172)  unscaled_giou_loss: 0.5257 (0.5285)  giou_loss: 0.5257 (0.5285)  total_loss: -7.8550 (-7.7724)  time: 0.2756  data: 0.0558  max mem: 1122
Epoch: [8]  [ 30/220]  eta: 0:00:53  unscaled_class_loss: 0.1033 (0.1189)  class_loss: 0.3098 (0.3567)  unscaled_relatedness_loss: 31.0491 (31.9046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5440 (-4.5381)  penalty: -9.0880 (-9.0762)  unscaled_box_loss: 0.2063 (0.2085)  box_loss: 0.4125 (0.4169)  unscaled_giou_loss: 0.5222 (0.5267)  giou_loss: 0.5222 (0.5267)  total_loss: -7.8140 (-7.7759)  time: 0.2662  data: 0.0588  max mem: 1122
Epoch: [8]  [ 35/220]  eta: 0:00:49  unscaled_class_loss: 0.1090 (0.1168)  class_loss: 0.3269 (0.3504)  unscaled_relatedness_loss: 31.4281 (32.2448)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5422 (-4.5364)  penalty: -9.0843 (-9.0728)  unscaled_box_loss: 0.2057 (0.2075)  box_loss: 0.4113 (0.4150)  unscaled_giou_loss: 0.5201 (0.5266)  giou_loss: 0.5201 (0.5266)  total_loss: -7.8140 (-7.7808)  time: 0.2668  data: 0.0612  max mem: 1122
Epoch: [8]  [ 40/220]  eta: 0:00:56  unscaled_class_loss: 0.1065 (0.1151)  class_loss: 0.3196 (0.3454)  unscaled_relatedness_loss: 33.4125 (32.7110)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5440 (-4.5378)  penalty: -9.0880 (-9.0755)  unscaled_box_loss: 0.2063 (0.2081)  box_loss: 0.4125 (0.4163)  unscaled_giou_loss: 0.5212 (0.5259)  giou_loss: 0.5212 (0.5259)  total_loss: -7.8786 (-7.7879)  time: 0.3901  data: 0.0668  max mem: 1122
Epoch: [8]  [ 45/220]  eta: 0:00:57  unscaled_class_loss: 0.1047 (0.1109)  class_loss: 0.3142 (0.3327)  unscaled_relatedness_loss: 34.6750 (32.8656)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5412 (-4.5373)  penalty: -9.0824 (-9.0745)  unscaled_box_loss: 0.2070 (0.2086)  box_loss: 0.4140 (0.4171)  unscaled_giou_loss: 0.5168 (0.5241)  giou_loss: 0.5168 (0.5241)  total_loss: -7.8801 (-7.8006)  time: 0.4069  data: 0.0688  max mem: 1122
Epoch: [8]  [ 50/220]  eta: 0:00:52  unscaled_class_loss: 0.0730 (0.1096)  class_loss: 0.2191 (0.3287)  unscaled_relatedness_loss: 34.2918 (32.9262)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5445 (-4.5383)  penalty: -9.0891 (-9.0766)  unscaled_box_loss: 0.2055 (0.2082)  box_loss: 0.4110 (0.4165)  unscaled_giou_loss: 0.5201 (0.5240)  giou_loss: 0.5201 (0.5240)  total_loss: -7.9120 (-7.8075)  time: 0.3576  data: 0.0655  max mem: 1122
Epoch: [8]  [ 55/220]  eta: 0:00:50  unscaled_class_loss: 0.0840 (0.1076)  class_loss: 0.2519 (0.3228)  unscaled_relatedness_loss: 34.3267 (33.0961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5471 (-4.5387)  penalty: -9.0942 (-9.0774)  unscaled_box_loss: 0.2065 (0.2080)  box_loss: 0.4129 (0.4160)  unscaled_giou_loss: 0.5212 (0.5242)  giou_loss: 0.5212 (0.5242)  total_loss: -7.9120 (-7.8144)  time: 0.3857  data: 0.0655  max mem: 1122
Epoch: [8]  [ 60/220]  eta: 0:00:51  unscaled_class_loss: 0.0633 (0.1069)  class_loss: 0.1899 (0.3207)  unscaled_relatedness_loss: 34.2918 (33.3142)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5484 (-4.5385)  penalty: -9.0968 (-9.0769)  unscaled_box_loss: 0.2058 (0.2081)  box_loss: 0.4116 (0.4162)  unscaled_giou_loss: 0.5220 (0.5245)  giou_loss: 0.5220 (0.5245)  total_loss: -7.9196 (-7.8155)  time: 0.3423  data: 0.0602  max mem: 1122
Epoch: [8]  [ 65/220]  eta: 0:00:51  unscaled_class_loss: 0.0853 (0.1099)  class_loss: 0.2558 (0.3296)  unscaled_relatedness_loss: 34.3267 (33.4955)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5484 (-4.5383)  penalty: -9.0968 (-9.0765)  unscaled_box_loss: 0.2048 (0.2078)  box_loss: 0.4097 (0.4156)  unscaled_giou_loss: 0.5252 (0.5248)  giou_loss: 0.5252 (0.5248)  total_loss: -7.9184 (-7.8065)  time: 0.3377  data: 0.0606  max mem: 1122
Epoch: [8]  [ 70/220]  eta: 0:00:50  unscaled_class_loss: 0.0838 (0.1069)  class_loss: 0.2513 (0.3207)  unscaled_relatedness_loss: 34.9451 (33.5397)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5503 (-4.5385)  penalty: -9.1006 (-9.0769)  unscaled_box_loss: 0.2065 (0.2077)  box_loss: 0.4129 (0.4155)  unscaled_giou_loss: 0.5300 (0.5254)  giou_loss: 0.5300 (0.5254)  total_loss: -7.9196 (-7.8155)  time: 0.4120  data: 0.0664  max mem: 1122
Epoch: [8]  [ 75/220]  eta: 0:00:47  unscaled_class_loss: 0.0838 (0.1081)  class_loss: 0.2513 (0.3243)  unscaled_relatedness_loss: 34.9910 (33.6654)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5454 (-4.5388)  penalty: -9.0909 (-9.0776)  unscaled_box_loss: 0.2071 (0.2077)  box_loss: 0.4142 (0.4155)  unscaled_giou_loss: 0.5300 (0.5261)  giou_loss: 0.5300 (0.5261)  total_loss: -7.9184 (-7.8117)  time: 0.3821  data: 0.0628  max mem: 1122
Epoch: [8]  [ 80/220]  eta: 0:00:46  unscaled_class_loss: 0.0858 (0.1070)  class_loss: 0.2574 (0.3210)  unscaled_relatedness_loss: 34.9725 (33.7423)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5415 (-4.5385)  penalty: -9.0829 (-9.0771)  unscaled_box_loss: 0.2029 (0.2072)  box_loss: 0.4059 (0.4144)  unscaled_giou_loss: 0.5300 (0.5260)  giou_loss: 0.5300 (0.5260)  total_loss: -7.8759 (-7.8156)  time: 0.3669  data: 0.0657  max mem: 1122
Epoch: [8]  [ 85/220]  eta: 0:00:43  unscaled_class_loss: 0.0765 (0.1096)  class_loss: 0.2296 (0.3288)  unscaled_relatedness_loss: 34.2632 (33.6569)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5415 (-4.5386)  penalty: -9.0829 (-9.0772)  unscaled_box_loss: 0.2085 (0.2076)  box_loss: 0.4169 (0.4152)  unscaled_giou_loss: 0.5300 (0.5270)  giou_loss: 0.5300 (0.5270)  total_loss: -7.8787 (-7.8063)  time: 0.3034  data: 0.0643  max mem: 1122
Epoch: [8]  [ 90/220]  eta: 0:00:41  unscaled_class_loss: 0.1049 (0.1089)  class_loss: 0.3147 (0.3266)  unscaled_relatedness_loss: 33.4613 (33.5449)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5455 (-4.5394)  penalty: -9.0911 (-9.0789)  unscaled_box_loss: 0.2096 (0.2082)  box_loss: 0.4193 (0.4164)  unscaled_giou_loss: 0.5305 (0.5276)  giou_loss: 0.5305 (0.5276)  total_loss: -7.8655 (-7.8082)  time: 0.2298  data: 0.0600  max mem: 1122
Epoch: [8]  [ 95/220]  eta: 0:00:40  unscaled_class_loss: 0.0866 (0.1084)  class_loss: 0.2597 (0.3253)  unscaled_relatedness_loss: 32.6955 (33.5097)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5466 (-4.5399)  penalty: -9.0933 (-9.0798)  unscaled_box_loss: 0.2103 (0.2085)  box_loss: 0.4206 (0.4170)  unscaled_giou_loss: 0.5381 (0.5285)  giou_loss: 0.5381 (0.5285)  total_loss: -7.8748 (-7.8090)  time: 0.2936  data: 0.0616  max mem: 1122
Epoch: [8]  [100/220]  eta: 0:00:37  unscaled_class_loss: 0.0866 (0.1084)  class_loss: 0.2597 (0.3251)  unscaled_relatedness_loss: 31.6442 (33.4166)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5466 (-4.5398)  penalty: -9.0933 (-9.0797)  unscaled_box_loss: 0.2137 (0.2090)  box_loss: 0.4274 (0.4179)  unscaled_giou_loss: 0.5411 (0.5295)  giou_loss: 0.5411 (0.5295)  total_loss: -7.8684 (-7.8071)  time: 0.2296  data: 0.0610  max mem: 1122
Epoch: [8]  [105/220]  eta: 0:00:35  unscaled_class_loss: 0.1149 (0.1120)  class_loss: 0.3447 (0.3361)  unscaled_relatedness_loss: 31.3980 (33.2585)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5466 (-4.5402)  penalty: -9.0933 (-9.0804)  unscaled_box_loss: 0.2120 (0.2094)  box_loss: 0.4239 (0.4188)  unscaled_giou_loss: 0.5411 (0.5304)  giou_loss: 0.5411 (0.5304)  total_loss: -7.7665 (-7.7951)  time: 0.2291  data: 0.0599  max mem: 1122
Epoch: [8]  [110/220]  eta: 0:00:34  unscaled_class_loss: 0.1152 (0.1126)  class_loss: 0.3455 (0.3379)  unscaled_relatedness_loss: 31.6367 (33.3285)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5435 (-4.5392)  penalty: -9.0870 (-9.0785)  unscaled_box_loss: 0.2181 (0.2099)  box_loss: 0.4362 (0.4199)  unscaled_giou_loss: 0.5474 (0.5315)  giou_loss: 0.5474 (0.5315)  total_loss: -7.7251 (-7.7892)  time: 0.2970  data: 0.0613  max mem: 1122
Epoch: [8]  [115/220]  eta: 0:00:34  unscaled_class_loss: 0.1152 (0.1127)  class_loss: 0.3455 (0.3380)  unscaled_relatedness_loss: 32.8703 (33.4331)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5438 (-4.5396)  penalty: -9.0877 (-9.0791)  unscaled_box_loss: 0.2073 (0.2096)  box_loss: 0.4146 (0.4191)  unscaled_giou_loss: 0.5337 (0.5313)  giou_loss: 0.5337 (0.5313)  total_loss: -7.7087 (-7.7907)  time: 0.3602  data: 0.0610  max mem: 1122
Epoch: [8]  [120/220]  eta: 0:00:32  unscaled_class_loss: 0.1394 (0.1156)  class_loss: 0.4183 (0.3468)  unscaled_relatedness_loss: 32.8735 (33.3790)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5473 (-4.5402)  penalty: -9.0946 (-9.0803)  unscaled_box_loss: 0.2101 (0.2096)  box_loss: 0.4202 (0.4191)  unscaled_giou_loss: 0.5330 (0.5313)  giou_loss: 0.5330 (0.5313)  total_loss: -7.6725 (-7.7831)  time: 0.3679  data: 0.0692  max mem: 1122
Epoch: [8]  [125/220]  eta: 0:00:30  unscaled_class_loss: 0.0837 (0.1143)  class_loss: 0.2512 (0.3430)  unscaled_relatedness_loss: 34.0826 (33.4555)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5486 (-4.5399)  penalty: -9.0972 (-9.0797)  unscaled_box_loss: 0.2092 (0.2094)  box_loss: 0.4185 (0.4189)  unscaled_giou_loss: 0.5301 (0.5311)  giou_loss: 0.5301 (0.5311)  total_loss: -7.8710 (-7.7867)  time: 0.4157  data: 0.0713  max mem: 1122
Epoch: [8]  [130/220]  eta: 0:00:30  unscaled_class_loss: 0.1001 (0.1144)  class_loss: 0.3003 (0.3433)  unscaled_relatedness_loss: 33.7695 (33.4272)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5501 (-4.5401)  penalty: -9.1002 (-9.0802)  unscaled_box_loss: 0.2067 (0.2093)  box_loss: 0.4134 (0.4186)  unscaled_giou_loss: 0.5269 (0.5310)  giou_loss: 0.5269 (0.5310)  total_loss: -7.8902 (-7.7873)  time: 0.4551  data: 0.0698  max mem: 1122
Epoch: [8]  [135/220]  eta: 0:00:27  unscaled_class_loss: 0.1001 (0.1146)  class_loss: 0.3003 (0.3439)  unscaled_relatedness_loss: 33.0951 (33.4183)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5508 (-4.5404)  penalty: -9.1017 (-9.0808)  unscaled_box_loss: 0.2092 (0.2091)  box_loss: 0.4185 (0.4182)  unscaled_giou_loss: 0.5330 (0.5310)  giou_loss: 0.5330 (0.5310)  total_loss: -7.8366 (-7.7878)  time: 0.3303  data: 0.0706  max mem: 1122
Epoch: [8]  [140/220]  eta: 0:00:25  unscaled_class_loss: 0.1089 (0.1172)  class_loss: 0.3268 (0.3515)  unscaled_relatedness_loss: 33.0951 (33.4046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5501 (-4.5409)  penalty: -9.1002 (-9.0818)  unscaled_box_loss: 0.2015 (0.2090)  box_loss: 0.4029 (0.4180)  unscaled_giou_loss: 0.5229 (0.5306)  giou_loss: 0.5229 (0.5306)  total_loss: -7.8366 (-7.7817)  time: 0.3209  data: 0.0601  max mem: 1122
Epoch: [8]  [145/220]  eta: 0:00:23  unscaled_class_loss: 0.1095 (0.1170)  class_loss: 0.3284 (0.3509)  unscaled_relatedness_loss: 33.0951 (33.4836)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5465 (-4.5404)  penalty: -9.0929 (-9.0808)  unscaled_box_loss: 0.2049 (0.2090)  box_loss: 0.4098 (0.4181)  unscaled_giou_loss: 0.5223 (0.5304)  giou_loss: 0.5223 (0.5304)  total_loss: -7.7810 (-7.7814)  time: 0.2811  data: 0.0593  max mem: 1122
Epoch: [8]  [150/220]  eta: 0:00:24  unscaled_class_loss: 0.1206 (0.1178)  class_loss: 0.3618 (0.3535)  unscaled_relatedness_loss: 33.3386 (33.5492)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5445 (-4.5400)  penalty: -9.0891 (-9.0799)  unscaled_box_loss: 0.2049 (0.2089)  box_loss: 0.4098 (0.4177)  unscaled_giou_loss: 0.5199 (0.5302)  giou_loss: 0.5199 (0.5302)  total_loss: -7.8307 (-7.7784)  time: 0.4100  data: 0.0602  max mem: 1122
Epoch: [8]  [155/220]  eta: 0:00:21  unscaled_class_loss: 0.1508 (0.1207)  class_loss: 0.4525 (0.3621)  unscaled_relatedness_loss: 33.3386 (33.4885)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5465 (-4.5404)  penalty: -9.0929 (-9.0808)  unscaled_box_loss: 0.2048 (0.2086)  box_loss: 0.4095 (0.4171)  unscaled_giou_loss: 0.5199 (0.5299)  giou_loss: 0.5199 (0.5299)  total_loss: -7.7158 (-7.7717)  time: 0.4095  data: 0.0595  max mem: 1122
Epoch: [8]  [160/220]  eta: 0:00:20  unscaled_class_loss: 0.1350 (0.1222)  class_loss: 0.4050 (0.3666)  unscaled_relatedness_loss: 32.4110 (33.4142)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5445 (-4.5406)  penalty: -9.0891 (-9.0811)  unscaled_box_loss: 0.2048 (0.2086)  box_loss: 0.4095 (0.4172)  unscaled_giou_loss: 0.5186 (0.5295)  giou_loss: 0.5186 (0.5295)  total_loss: -7.7158 (-7.7677)  time: 0.4141  data: 0.0620  max mem: 1122
Epoch: [8]  [165/220]  eta: 0:00:18  unscaled_class_loss: 0.1439 (0.1222)  class_loss: 0.4317 (0.3666)  unscaled_relatedness_loss: 31.8821 (33.3568)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5492 (-4.5406)  penalty: -9.0983 (-9.0812)  unscaled_box_loss: 0.2039 (0.2084)  box_loss: 0.4078 (0.4167)  unscaled_giou_loss: 0.5207 (0.5294)  giou_loss: 0.5207 (0.5294)  total_loss: -7.7158 (-7.7684)  time: 0.4699  data: 0.0609  max mem: 1122
Epoch: [8]  [170/220]  eta: 0:00:16  unscaled_class_loss: 0.1439 (0.1230)  class_loss: 0.4317 (0.3689)  unscaled_relatedness_loss: 31.8915 (33.3400)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5492 (-4.5405)  penalty: -9.0983 (-9.0809)  unscaled_box_loss: 0.2069 (0.2085)  box_loss: 0.4138 (0.4171)  unscaled_giou_loss: 0.5281 (0.5298)  giou_loss: 0.5281 (0.5298)  total_loss: -7.7158 (-7.7651)  time: 0.2314  data: 0.0581  max mem: 1122
Epoch: [8]  [175/220]  eta: 0:00:14  unscaled_class_loss: 0.1350 (0.1244)  class_loss: 0.4050 (0.3731)  unscaled_relatedness_loss: 31.5620 (33.2503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5465 (-4.5408)  penalty: -9.0931 (-9.0816)  unscaled_box_loss: 0.2089 (0.2089)  box_loss: 0.4178 (0.4177)  unscaled_giou_loss: 0.5337 (0.5300)  giou_loss: 0.5337 (0.5300)  total_loss: -7.7323 (-7.7608)  time: 0.2844  data: 0.0572  max mem: 1122
Epoch: [8]  [180/220]  eta: 0:00:13  unscaled_class_loss: 0.1404 (0.1249)  class_loss: 0.4211 (0.3748)  unscaled_relatedness_loss: 31.6352 (33.1964)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5453 (-4.5410)  penalty: -9.0906 (-9.0820)  unscaled_box_loss: 0.2135 (0.2091)  box_loss: 0.4269 (0.4181)  unscaled_giou_loss: 0.5355 (0.5301)  giou_loss: 0.5355 (0.5301)  total_loss: -7.7323 (-7.7589)  time: 0.3374  data: 0.0571  max mem: 1122
