args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='relatedness_clip', class_feature_type='clip', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=1.0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6406963
Start Train
Epoch: [27]  [ 55/220]  eta: 0:01:33  unscaled_class_loss: 0.0319 (0.0431)  class_loss: 0.0958 (0.1293)  unscaled_relatedness_loss: 0.1175 (0.1156)  relatedness_loss: 0.1175 (0.1156)  unscaled_penalty: -4.5438 (-4.5409)  penalty: -4.5438 (-4.5409)  unscaled_box_loss: 0.1663 (0.1708)  box_loss: 0.3326 (0.3417)  unscaled_giou_loss: 0.4590 (0.4638)  giou_loss: 0.4590 (0.4638)  total_loss: -3.5229 (-3.4905)  time: 0.3475  data: 0.0586  max mem: 1124
Epoch: [27]  [ 60/220]  eta: 0:01:31  unscaled_class_loss: 0.0313 (0.0438)  class_loss: 0.0940 (0.1313)  unscaled_relatedness_loss: 0.1181 (0.1173)  relatedness_loss: 0.1181 (0.1173)  unscaled_penalty: -4.5438 (-4.5411)  penalty: -4.5438 (-4.5411)  unscaled_box_loss: 0.1674 (0.1708)  box_loss: 0.3347 (0.3417)  unscaled_giou_loss: 0.4610 (0.4631)  giou_loss: 0.4610 (0.4631)  total_loss: -3.5224 (-3.4877)  time: 0.4718  data: 0.0584  max mem: 1124
Epoch: [27]  [ 65/220]  eta: 0:01:29  unscaled_class_loss: 0.0535 (0.0451)  class_loss: 0.1605 (0.1352)  unscaled_relatedness_loss: 0.1228 (0.1183)  relatedness_loss: 0.1228 (0.1183)  unscaled_penalty: -4.5418 (-4.5401)  penalty: -4.5418 (-4.5401)  unscaled_box_loss: 0.1676 (0.1712)  box_loss: 0.3352 (0.3424)  unscaled_giou_loss: 0.4633 (0.4636)  giou_loss: 0.4633 (0.4636)  total_loss: -3.3861 (-3.4805)  time: 0.5799  data: 0.0604  max mem: 1124
Epoch: [27]  [ 70/220]  eta: 0:01:24  unscaled_class_loss: 0.0561 (0.0468)  class_loss: 0.1683 (0.1403)  unscaled_relatedness_loss: 0.1305 (0.1193)  relatedness_loss: 0.1305 (0.1193)  unscaled_penalty: -4.5418 (-4.5401)  penalty: -4.5418 (-4.5401)  unscaled_box_loss: 0.1731 (0.1712)  box_loss: 0.3463 (0.3425)  unscaled_giou_loss: 0.4610 (0.4633)  giou_loss: 0.4610 (0.4633)  total_loss: -3.3856 (-3.4748)  time: 0.6384  data: 0.0609  max mem: 1124
Epoch: [27]  [ 75/220]  eta: 0:01:18  unscaled_class_loss: 0.0535 (0.0519)  class_loss: 0.1605 (0.1558)  unscaled_relatedness_loss: 0.1320 (0.1208)  relatedness_loss: 0.1320 (0.1208)  unscaled_penalty: -4.5428 (-4.5403)  penalty: -4.5428 (-4.5403)  unscaled_box_loss: 0.1741 (0.1712)  box_loss: 0.3481 (0.3424)  unscaled_giou_loss: 0.4620 (0.4638)  giou_loss: 0.4620 (0.4638)  total_loss: -3.3861 (-3.4575)  time: 0.4724  data: 0.0609  max mem: 1124
Epoch: [27]  [ 80/220]  eta: 0:01:12  unscaled_class_loss: 0.0882 (0.0584)  class_loss: 0.2647 (0.1753)  unscaled_relatedness_loss: 0.1314 (0.1213)  relatedness_loss: 0.1314 (0.1213)  unscaled_penalty: -4.5380 (-4.5388)  penalty: -4.5380 (-4.5388)  unscaled_box_loss: 0.1751 (0.1722)  box_loss: 0.3503 (0.3445)  unscaled_giou_loss: 0.4659 (0.4645)  giou_loss: 0.4659 (0.4645)  total_loss: -3.3405 (-3.4332)  time: 0.3428  data: 0.0619  max mem: 1124
Epoch: [27]  [ 85/220]  eta: 0:01:07  unscaled_class_loss: 0.1004 (0.0652)  class_loss: 0.3012 (0.1957)  unscaled_relatedness_loss: 0.1320 (0.1219)  relatedness_loss: 0.1320 (0.1219)  unscaled_penalty: -4.5358 (-4.5376)  penalty: -4.5358 (-4.5376)  unscaled_box_loss: 0.1753 (0.1731)  box_loss: 0.3507 (0.3461)  unscaled_giou_loss: 0.4725 (0.4658)  giou_loss: 0.4725 (0.4658)  total_loss: -3.2429 (-3.4082)  time: 0.2353  data: 0.0605  max mem: 1124
Epoch: [27]  [ 90/220]  eta: 0:01:02  unscaled_class_loss: 0.1277 (0.0790)  class_loss: 0.3830 (0.2371)  unscaled_relatedness_loss: 0.1330 (0.1230)  relatedness_loss: 0.1330 (0.1230)  unscaled_penalty: -4.5284 (-4.5365)  penalty: -4.5284 (-4.5365)  unscaled_box_loss: 0.1836 (0.1736)  box_loss: 0.3671 (0.3471)  unscaled_giou_loss: 0.4744 (0.4659)  giou_loss: 0.4744 (0.4659)  total_loss: -3.1530 (-3.3634)  time: 0.1759  data: 0.0599  max mem: 1124
Epoch: [27]  [ 95/220]  eta: 0:00:57  unscaled_class_loss: 0.1983 (0.0914)  class_loss: 0.5950 (0.2741)  unscaled_relatedness_loss: 0.1286 (0.1234)  relatedness_loss: 0.1286 (0.1234)  unscaled_penalty: -4.5139 (-4.5347)  penalty: -4.5139 (-4.5347)  unscaled_box_loss: 0.1846 (0.1741)  box_loss: 0.3691 (0.3481)  unscaled_giou_loss: 0.4759 (0.4668)  giou_loss: 0.4759 (0.4668)  total_loss: -2.8909 (-3.3223)  time: 0.1743  data: 0.0606  max mem: 1124
Epoch: [27]  [100/220]  eta: 0:00:53  unscaled_class_loss: 0.2225 (0.1005)  class_loss: 0.6674 (0.3014)  unscaled_relatedness_loss: 0.1385 (0.1249)  relatedness_loss: 0.1385 (0.1249)  unscaled_penalty: -4.5127 (-4.5332)  penalty: -4.5127 (-4.5332)  unscaled_box_loss: 0.1836 (0.1745)  box_loss: 0.3671 (0.3490)  unscaled_giou_loss: 0.4776 (0.4676)  giou_loss: 0.4776 (0.4676)  total_loss: -2.8060 (-3.2903)  time: 0.1738  data: 0.0600  max mem: 1124
Epoch: [27]  [105/220]  eta: 0:00:50  unscaled_class_loss: 0.2630 (0.1087)  class_loss: 0.7890 (0.3261)  unscaled_relatedness_loss: 0.1468 (0.1272)  relatedness_loss: 0.1468 (0.1272)  unscaled_penalty: -4.5116 (-4.5320)  penalty: -4.5116 (-4.5320)  unscaled_box_loss: 0.1816 (0.1748)  box_loss: 0.3632 (0.3496)  unscaled_giou_loss: 0.4760 (0.4681)  giou_loss: 0.4760 (0.4681)  total_loss: -2.7407 (-3.2612)  time: 0.1766  data: 0.0608  max mem: 1124
Epoch: [27]  [110/220]  eta: 0:00:46  unscaled_class_loss: 0.2630 (0.1146)  class_loss: 0.7890 (0.3439)  unscaled_relatedness_loss: 0.1518 (0.1283)  relatedness_loss: 0.1518 (0.1283)  unscaled_penalty: -4.5071 (-4.5298)  penalty: -4.5071 (-4.5298)  unscaled_box_loss: 0.1816 (0.1752)  box_loss: 0.3632 (0.3504)  unscaled_giou_loss: 0.4834 (0.4693)  giou_loss: 0.4834 (0.4693)  total_loss: -2.7407 (-3.2378)  time: 0.1894  data: 0.0609  max mem: 1124
Epoch: [27]  [115/220]  eta: 0:00:43  unscaled_class_loss: 0.2225 (0.1173)  class_loss: 0.6674 (0.3520)  unscaled_relatedness_loss: 0.1646 (0.1299)  relatedness_loss: 0.1646 (0.1299)  unscaled_penalty: -4.4997 (-4.5277)  penalty: -4.4997 (-4.5277)  unscaled_box_loss: 0.1841 (0.1759)  box_loss: 0.3682 (0.3519)  unscaled_giou_loss: 0.4832 (0.4703)  giou_loss: 0.4832 (0.4703)  total_loss: -2.8027 (-3.2236)  time: 0.1871  data: 0.0571  max mem: 1124
Epoch: [27]  [120/220]  eta: 0:00:40  unscaled_class_loss: 0.2691 (0.1269)  class_loss: 0.8074 (0.3808)  unscaled_relatedness_loss: 0.1687 (0.1321)  relatedness_loss: 0.1687 (0.1321)  unscaled_penalty: -4.4997 (-4.5268)  penalty: -4.4997 (-4.5268)  unscaled_box_loss: 0.1852 (0.1762)  box_loss: 0.3705 (0.3523)  unscaled_giou_loss: 0.4832 (0.4706)  giou_loss: 0.4832 (0.4706)  total_loss: -2.6780 (-3.1910)  time: 0.1901  data: 0.0576  max mem: 1124
Epoch: [27]  [125/220]  eta: 0:00:37  unscaled_class_loss: 0.2775 (0.1354)  class_loss: 0.8325 (0.4061)  unscaled_relatedness_loss: 0.1633 (0.1330)  relatedness_loss: 0.1633 (0.1330)  unscaled_penalty: -4.4947 (-4.5250)  penalty: -4.4947 (-4.5250)  unscaled_box_loss: 0.1832 (0.1763)  box_loss: 0.3664 (0.3525)  unscaled_giou_loss: 0.4832 (0.4707)  giou_loss: 0.4832 (0.4707)  total_loss: -2.6348 (-3.1627)  time: 0.1860  data: 0.0548  max mem: 1124
Epoch: [27]  [130/220]  eta: 0:00:35  unscaled_class_loss: 0.3006 (0.1470)  class_loss: 0.9019 (0.4409)  unscaled_relatedness_loss: 0.1623 (0.1331)  relatedness_loss: 0.1623 (0.1331)  unscaled_penalty: -4.4947 (-4.5241)  penalty: -4.4947 (-4.5241)  unscaled_box_loss: 0.1832 (0.1768)  box_loss: 0.3664 (0.3535)  unscaled_giou_loss: 0.4790 (0.4709)  giou_loss: 0.4790 (0.4709)  total_loss: -2.5465 (-3.1258)  time: 0.1784  data: 0.0556  max mem: 1124
Epoch: [27]  [135/220]  eta: 0:00:32  unscaled_class_loss: 0.3521 (0.1522)  class_loss: 1.0563 (0.4566)  unscaled_relatedness_loss: 0.1484 (0.1338)  relatedness_loss: 0.1484 (0.1338)  unscaled_penalty: -4.5058 (-4.5237)  penalty: -4.5058 (-4.5237)  unscaled_box_loss: 0.1833 (0.1772)  box_loss: 0.3666 (0.3543)  unscaled_giou_loss: 0.4748 (0.4712)  giou_loss: 0.4748 (0.4712)  total_loss: -2.4622 (-3.1078)  time: 0.1792  data: 0.0573  max mem: 1124
Epoch: [27]  [140/220]  eta: 0:00:29  unscaled_class_loss: 0.3576 (0.1579)  class_loss: 1.0727 (0.4737)  unscaled_relatedness_loss: 0.1484 (0.1355)  relatedness_loss: 0.1484 (0.1355)  unscaled_penalty: -4.5090 (-4.5234)  penalty: -4.5090 (-4.5234)  unscaled_box_loss: 0.1833 (0.1774)  box_loss: 0.3666 (0.3547)  unscaled_giou_loss: 0.4752 (0.4718)  giou_loss: 0.4752 (0.4718)  total_loss: -2.4658 (-3.0876)  time: 0.1766  data: 0.0578  max mem: 1124
Epoch: [27]  [145/220]  eta: 0:00:27  unscaled_class_loss: 0.2973 (0.1591)  class_loss: 0.8918 (0.4773)  unscaled_relatedness_loss: 0.1595 (0.1367)  relatedness_loss: 0.1595 (0.1367)  unscaled_penalty: -4.5146 (-4.5232)  penalty: -4.5146 (-4.5232)  unscaled_box_loss: 0.1867 (0.1779)  box_loss: 0.3734 (0.3557)  unscaled_giou_loss: 0.4793 (0.4724)  giou_loss: 0.4793 (0.4724)  total_loss: -2.5473 (-3.0811)  time: 0.1826  data: 0.0609  max mem: 1124
Epoch: [27]  [150/220]  eta: 0:00:25  unscaled_class_loss: 0.2323 (0.1633)  class_loss: 0.6970 (0.4898)  unscaled_relatedness_loss: 0.1595 (0.1371)  relatedness_loss: 0.1595 (0.1371)  unscaled_penalty: -4.5158 (-4.5231)  penalty: -4.5158 (-4.5231)  unscaled_box_loss: 0.1857 (0.1779)  box_loss: 0.3713 (0.3559)  unscaled_giou_loss: 0.4797 (0.4726)  giou_loss: 0.4797 (0.4726)  total_loss: -2.8510 (-3.0678)  time: 0.2360  data: 0.0610  max mem: 1124
Epoch: [27]  [155/220]  eta: 0:00:23  unscaled_class_loss: 0.2282 (0.1636)  class_loss: 0.6845 (0.4908)  unscaled_relatedness_loss: 0.1595 (0.1379)  relatedness_loss: 0.1595 (0.1379)  unscaled_penalty: -4.5203 (-4.5228)  penalty: -4.5203 (-4.5228)  unscaled_box_loss: 0.1806 (0.1780)  box_loss: 0.3612 (0.3560)  unscaled_giou_loss: 0.4827 (0.4731)  giou_loss: 0.4827 (0.4731)  total_loss: -2.8584 (-3.0650)  time: 0.2412  data: 0.0624  max mem: 1124
Epoch: [27]  [160/220]  eta: 0:00:21  unscaled_class_loss: 0.1969 (0.1630)  class_loss: 0.5908 (0.4889)  unscaled_relatedness_loss: 0.1595 (0.1393)  relatedness_loss: 0.1595 (0.1393)  unscaled_penalty: -4.5235 (-4.5225)  penalty: -4.5235 (-4.5225)  unscaled_box_loss: 0.1801 (0.1780)  box_loss: 0.3602 (0.3560)  unscaled_giou_loss: 0.4797 (0.4731)  giou_loss: 0.4797 (0.4731)  total_loss: -2.9158 (-3.0654)  time: 0.2399  data: 0.0626  max mem: 1124
Epoch: [27]  [165/220]  eta: 0:00:19  unscaled_class_loss: 0.1760 (0.1629)  class_loss: 0.5281 (0.4886)  unscaled_relatedness_loss: 0.1605 (0.1402)  relatedness_loss: 0.1605 (0.1402)  unscaled_penalty: -4.5225 (-4.5227)  penalty: -4.5225 (-4.5227)  unscaled_box_loss: 0.1770 (0.1777)  box_loss: 0.3539 (0.3554)  unscaled_giou_loss: 0.4729 (0.4728)  giou_loss: 0.4729 (0.4728)  total_loss: -2.9826 (-3.0657)  time: 0.2332  data: 0.0607  max mem: 1124
Epoch: [27]  [170/220]  eta: 0:00:17  unscaled_class_loss: 0.1610 (0.1649)  class_loss: 0.4829 (0.4948)  unscaled_relatedness_loss: 0.1664 (0.1408)  relatedness_loss: 0.1664 (0.1408)  unscaled_penalty: -4.5243 (-4.5231)  penalty: -4.5243 (-4.5231)  unscaled_box_loss: 0.1757 (0.1777)  box_loss: 0.3513 (0.3553)  unscaled_giou_loss: 0.4685 (0.4725)  giou_loss: 0.4685 (0.4725)  total_loss: -3.0621 (-3.0597)  time: 0.1739  data: 0.0591  max mem: 1124
Epoch: [27]  [175/220]  eta: 0:00:15  unscaled_class_loss: 0.1610 (0.1692)  class_loss: 0.4829 (0.5075)  unscaled_relatedness_loss: 0.1689 (0.1412)  relatedness_loss: 0.1689 (0.1412)  unscaled_penalty: -4.5287 (-4.5235)  penalty: -4.5287 (-4.5235)  unscaled_box_loss: 0.1754 (0.1777)  box_loss: 0.3509 (0.3554)  unscaled_giou_loss: 0.4685 (0.4727)  giou_loss: 0.4685 (0.4727)  total_loss: -3.0621 (-3.0467)  time: 0.2644  data: 0.0608  max mem: 1124
Epoch: [27]  [180/220]  eta: 0:00:13  unscaled_class_loss: 0.1725 (0.1710)  class_loss: 0.5176 (0.5130)  unscaled_relatedness_loss: 0.1589 (0.1411)  relatedness_loss: 0.1589 (0.1411)  unscaled_penalty: -4.5301 (-4.5237)  penalty: -4.5301 (-4.5237)  unscaled_box_loss: 0.1777 (0.1779)  box_loss: 0.3554 (0.3558)  unscaled_giou_loss: 0.4685 (0.4728)  giou_loss: 0.4685 (0.4728)  total_loss: -3.0195 (-3.0410)  time: 0.2646  data: 0.0602  max mem: 1124
Epoch: [27]  [185/220]  eta: 0:00:11  unscaled_class_loss: 0.2134 (0.1708)  class_loss: 0.6401 (0.5124)  unscaled_relatedness_loss: 0.1410 (0.1409)  relatedness_loss: 0.1410 (0.1409)  unscaled_penalty: -4.5414 (-4.5242)  penalty: -4.5414 (-4.5242)  unscaled_box_loss: 0.1786 (0.1778)  box_loss: 0.3571 (0.3557)  unscaled_giou_loss: 0.4685 (0.4727)  giou_loss: 0.4685 (0.4727)  total_loss: -2.9489 (-3.0425)  time: 0.2662  data: 0.0616  max mem: 1124
Epoch: [27]  [190/220]  eta: 0:00:10  unscaled_class_loss: 0.1837 (0.1737)  class_loss: 0.5512 (0.5210)  unscaled_relatedness_loss: 0.1407 (0.1410)  relatedness_loss: 0.1407 (0.1410)  unscaled_penalty: -4.5265 (-4.5236)  penalty: -4.5265 (-4.5236)  unscaled_box_loss: 0.1815 (0.1778)  box_loss: 0.3629 (0.3557)  unscaled_giou_loss: 0.4763 (0.4729)  giou_loss: 0.4763 (0.4729)  total_loss: -2.9887 (-3.0330)  time: 0.2668  data: 0.0616  max mem: 1124
Epoch: [27]  [195/220]  eta: 0:00:08  unscaled_class_loss: 0.1615 (0.1728)  class_loss: 0.4845 (0.5185)  unscaled_relatedness_loss: 0.1407 (0.1414)  relatedness_loss: 0.1407 (0.1414)  unscaled_penalty: -4.5242 (-4.5237)  penalty: -4.5242 (-4.5237)  unscaled_box_loss: 0.1818 (0.1781)  box_loss: 0.3636 (0.3562)  unscaled_giou_loss: 0.4764 (0.4731)  giou_loss: 0.4764 (0.4731)  total_loss: -3.0640 (-3.0345)  time: 0.1715  data: 0.0578  max mem: 1124
Epoch: [27]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.1744 (0.1750)  class_loss: 0.5231 (0.5251)  unscaled_relatedness_loss: 0.1486 (0.1421)  relatedness_loss: 0.1486 (0.1421)  unscaled_penalty: -4.5242 (-4.5237)  penalty: -4.5242 (-4.5237)  unscaled_box_loss: 0.1813 (0.1782)  box_loss: 0.3625 (0.3563)  unscaled_giou_loss: 0.4764 (0.4734)  giou_loss: 0.4764 (0.4734)  total_loss: -3.0108 (-3.0268)  time: 0.1735  data: 0.0589  max mem: 1124
Epoch: [27]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.1748 (0.1763)  class_loss: 0.5245 (0.5289)  unscaled_relatedness_loss: 0.1569 (0.1424)  relatedness_loss: 0.1569 (0.1424)  unscaled_penalty: -4.5242 (-4.5239)  penalty: -4.5242 (-4.5239)  unscaled_box_loss: 0.1840 (0.1783)  box_loss: 0.3679 (0.3565)  unscaled_giou_loss: 0.4812 (0.4738)  giou_loss: 0.4812 (0.4738)  total_loss: -3.0108 (-3.0223)  time: 0.1757  data: 0.0595  max mem: 1124
Epoch: [27]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.1612 (0.1758)  class_loss: 0.4835 (0.5274)  unscaled_relatedness_loss: 0.1597 (0.1428)  relatedness_loss: 0.1597 (0.1428)  unscaled_penalty: -4.5345 (-4.5239)  penalty: -4.5345 (-4.5239)  unscaled_box_loss: 0.1840 (0.1783)  box_loss: 0.3679 (0.3565)  unscaled_giou_loss: 0.4812 (0.4739)  giou_loss: 0.4812 (0.4739)  total_loss: -3.0589 (-3.0233)  time: 0.2322  data: 0.0637  max mem: 1124
Epoch: [27]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.1748 (0.1766)  class_loss: 0.5245 (0.5298)  unscaled_relatedness_loss: 0.1578 (0.1430)  relatedness_loss: 0.1578 (0.1430)  unscaled_penalty: -4.5345 (-4.5239)  penalty: -4.5345 (-4.5239)  unscaled_box_loss: 0.1807 (0.1782)  box_loss: 0.3614 (0.3564)  unscaled_giou_loss: 0.4793 (0.4739)  giou_loss: 0.4793 (0.4739)  total_loss: -3.0108 (-3.0208)  time: 0.2300  data: 0.0660  max mem: 1124
Epoch: [27]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.1748 (0.1769)  class_loss: 0.5245 (0.5307)  unscaled_relatedness_loss: 0.1552 (0.1431)  relatedness_loss: 0.1552 (0.1431)  unscaled_penalty: -4.5345 (-4.5241)  penalty: -4.5345 (-4.5241)  unscaled_box_loss: 0.1796 (0.1782)  box_loss: 0.3591 (0.3564)  unscaled_giou_loss: 0.4771 (0.4741)  giou_loss: 0.4771 (0.4741)  total_loss: -2.9880 (-3.0199)  time: 0.3485  data: 0.0668  max mem: 1124
Epoch: [27] Total time: 0:01:13 (0.3328 s / it)
Averaged stats: unscaled_class_loss: 0.1748 (0.1769)  class_loss: 0.5245 (0.5307)  unscaled_relatedness_loss: 0.1552 (0.1431)  relatedness_loss: 0.1552 (0.1431)  unscaled_penalty: -4.5345 (-4.5241)  penalty: -4.5345 (-4.5241)  unscaled_box_loss: 0.1796 (0.1782)  box_loss: 0.3591 (0.3564)  unscaled_giou_loss: 0.4771 (0.4741)  giou_loss: 0.4771 (0.4741)  total_loss: -2.9880 (-3.0199)
Start Val
Epoch: [28]  [  0/220]  eta: 0:02:41  unscaled_class_loss: 0.1652 (0.1652)  class_loss: 0.4955 (0.4955)  unscaled_relatedness_loss: 0.1663 (0.1663)  relatedness_loss: 0.1663 (0.1663)  unscaled_penalty: -4.5214 (-4.5214)  penalty: -4.5214 (-4.5214)  unscaled_box_loss: 0.1889 (0.1889)  box_loss: 0.3778 (0.3778)  unscaled_giou_loss: 0.4829 (0.4829)  giou_loss: 0.4829 (0.4829)  total_loss: -2.9990 (-2.9990)  time: 0.7343  data: 0.5742  max mem: 1124
Epoch: [28]  [  5/220]  eta: 0:01:01  unscaled_class_loss: 0.0432 (0.0780)  class_loss: 0.1296 (0.2340)  unscaled_relatedness_loss: 0.1551 (0.1578)  relatedness_loss: 0.1551 (0.1578)  unscaled_penalty: -4.5214 (-4.5231)  penalty: -4.5214 (-4.5231)  unscaled_box_loss: 0.1792 (0.1773)  box_loss: 0.3584 (0.3546)  unscaled_giou_loss: 0.4653 (0.4723)  giou_loss: 0.4653 (0.4723)  total_loss: -3.3821 (-3.3045)  time: 0.2870  data: 0.1393  max mem: 1124
Epoch: [28]  [ 10/220]  eta: 0:00:49  unscaled_class_loss: 0.0501 (0.0767)  class_loss: 0.1504 (0.2301)  unscaled_relatedness_loss: 0.1535 (0.1533)  relatedness_loss: 0.1535 (0.1533)  unscaled_penalty: -4.5232 (-4.5279)  penalty: -4.5232 (-4.5279)  unscaled_box_loss: 0.1793 (0.1789)  box_loss: 0.3587 (0.3579)  unscaled_giou_loss: 0.4770 (0.4756)  giou_loss: 0.4770 (0.4756)  total_loss: -3.3821 (-3.3112)  time: 0.2362  data: 0.1006  max mem: 1124
Epoch: [28]  [ 15/220]  eta: 0:00:44  unscaled_class_loss: 0.0451 (0.0787)  class_loss: 0.1353 (0.2360)  unscaled_relatedness_loss: 0.1532 (0.1535)  relatedness_loss: 0.1532 (0.1535)  unscaled_penalty: -4.5293 (-4.5288)  penalty: -4.5293 (-4.5288)  unscaled_box_loss: 0.1765 (0.1781)  box_loss: 0.3530 (0.3561)  unscaled_giou_loss: 0.4725 (0.4735)  giou_loss: 0.4725 (0.4735)  total_loss: -3.3921 (-3.3097)  time: 0.2182  data: 0.0887  max mem: 1124
Epoch: [28]  [ 20/220]  eta: 0:00:41  unscaled_class_loss: 0.0451 (0.0768)  class_loss: 0.1353 (0.2304)  unscaled_relatedness_loss: 0.1517 (0.1523)  relatedness_loss: 0.1517 (0.1523)  unscaled_penalty: -4.5387 (-4.5306)  penalty: -4.5387 (-4.5306)  unscaled_box_loss: 0.1755 (0.1768)  box_loss: 0.3510 (0.3535)  unscaled_giou_loss: 0.4725 (0.4729)  giou_loss: 0.4725 (0.4729)  total_loss: -3.3921 (-3.3216)  time: 0.1796  data: 0.0560  max mem: 1124
Epoch: [28]  [ 25/220]  eta: 0:00:38  unscaled_class_loss: 0.0451 (0.0688)  class_loss: 0.1353 (0.2063)  unscaled_relatedness_loss: 0.1469 (0.1495)  relatedness_loss: 0.1469 (0.1495)  unscaled_penalty: -4.5414 (-4.5347)  penalty: -4.5414 (-4.5347)  unscaled_box_loss: 0.1755 (0.1768)  box_loss: 0.3510 (0.3536)  unscaled_giou_loss: 0.4709 (0.4698)  giou_loss: 0.4709 (0.4698)  total_loss: -3.4210 (-3.3555)  time: 0.1717  data: 0.0570  max mem: 1124
Epoch: [28]  [ 30/220]  eta: 0:00:36  unscaled_class_loss: 0.0490 (0.0694)  class_loss: 0.1470 (0.2081)  unscaled_relatedness_loss: 0.1410 (0.1459)  relatedness_loss: 0.1410 (0.1459)  unscaled_penalty: -4.5476 (-4.5363)  penalty: -4.5476 (-4.5363)  unscaled_box_loss: 0.1737 (0.1764)  box_loss: 0.3473 (0.3529)  unscaled_giou_loss: 0.4664 (0.4705)  giou_loss: 0.4664 (0.4705)  total_loss: -3.4354 (-3.3589)  time: 0.1707  data: 0.0595  max mem: 1124
Epoch: [28]  [ 35/220]  eta: 0:00:35  unscaled_class_loss: 0.0514 (0.0699)  class_loss: 0.1542 (0.2096)  unscaled_relatedness_loss: 0.1376 (0.1449)  relatedness_loss: 0.1376 (0.1449)  unscaled_penalty: -4.5492 (-4.5382)  penalty: -4.5492 (-4.5382)  unscaled_box_loss: 0.1735 (0.1761)  box_loss: 0.3470 (0.3523)  unscaled_giou_loss: 0.4664 (0.4707)  giou_loss: 0.4664 (0.4707)  total_loss: -3.4690 (-3.3607)  time: 0.1732  data: 0.0614  max mem: 1124
Epoch: [28]  [ 40/220]  eta: 0:00:34  unscaled_class_loss: 0.0490 (0.0682)  class_loss: 0.1470 (0.2045)  unscaled_relatedness_loss: 0.1324 (0.1428)  relatedness_loss: 0.1324 (0.1428)  unscaled_penalty: -4.5492 (-4.5363)  penalty: -4.5492 (-4.5363)  unscaled_box_loss: 0.1733 (0.1758)  box_loss: 0.3467 (0.3515)  unscaled_giou_loss: 0.4673 (0.4713)  giou_loss: 0.4673 (0.4713)  total_loss: -3.4586 (-3.3662)  time: 0.1761  data: 0.0659  max mem: 1124
Epoch: [28]  [ 45/220]  eta: 0:00:33  unscaled_class_loss: 0.0490 (0.0673)  class_loss: 0.1470 (0.2020)  unscaled_relatedness_loss: 0.1307 (0.1412)  relatedness_loss: 0.1307 (0.1412)  unscaled_penalty: -4.5424 (-4.5360)  penalty: -4.5424 (-4.5360)  unscaled_box_loss: 0.1730 (0.1755)  box_loss: 0.3459 (0.3510)  unscaled_giou_loss: 0.4674 (0.4710)  giou_loss: 0.4674 (0.4710)  total_loss: -3.4447 (-3.3708)  time: 0.1805  data: 0.0713  max mem: 1124
Epoch: [28]  [ 50/220]  eta: 0:00:32  unscaled_class_loss: 0.0405 (0.0650)  class_loss: 0.1216 (0.1950)  unscaled_relatedness_loss: 0.1297 (0.1397)  relatedness_loss: 0.1297 (0.1397)  unscaled_penalty: -4.5380 (-4.5354)  penalty: -4.5380 (-4.5354)  unscaled_box_loss: 0.1732 (0.1754)  box_loss: 0.3464 (0.3508)  unscaled_giou_loss: 0.4674 (0.4710)  giou_loss: 0.4674 (0.4710)  total_loss: -3.4454 (-3.3789)  time: 0.1811  data: 0.0725  max mem: 1124
Epoch: [28]  [ 55/220]  eta: 0:00:41  unscaled_class_loss: 0.0400 (0.0641)  class_loss: 0.1201 (0.1922)  unscaled_relatedness_loss: 0.1290 (0.1390)  relatedness_loss: 0.1290 (0.1390)  unscaled_penalty: -4.5333 (-4.5361)  penalty: -4.5333 (-4.5361)  unscaled_box_loss: 0.1730 (0.1752)  box_loss: 0.3459 (0.3504)  unscaled_giou_loss: 0.4674 (0.4707)  giou_loss: 0.4674 (0.4707)  total_loss: -3.4454 (-3.3839)  time: 0.3544  data: 0.0720  max mem: 1124
Epoch: [28]  [ 60/220]  eta: 0:00:39  unscaled_class_loss: 0.0400 (0.0638)  class_loss: 0.1201 (0.1915)  unscaled_relatedness_loss: 0.1290 (0.1385)  relatedness_loss: 0.1290 (0.1385)  unscaled_penalty: -4.5410 (-4.5373)  penalty: -4.5410 (-4.5373)  unscaled_box_loss: 0.1738 (0.1755)  box_loss: 0.3476 (0.3509)  unscaled_giou_loss: 0.4670 (0.4702)  giou_loss: 0.4670 (0.4702)  total_loss: -3.4659 (-3.3862)  time: 0.3523  data: 0.0687  max mem: 1124
