args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6351220
Start Train
Epoch: [52]  [140/220]  eta: 0:00:14  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0020 (0.0046)  unscaled_relatedness_loss: 51.9849 (52.2336)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8867 (-3.8858)  penalty: -3.8867 (-3.8858)  unscaled_box_loss: 0.1857 (0.1848)  box_loss: 0.3714 (0.3696)  unscaled_giou_loss: 0.4825 (0.4866)  giou_loss: 0.4825 (0.4866)  total_loss: -3.0279 (-3.0250)  time: 0.1515  data: 0.0555  max mem: 917
Epoch: [52]  [145/220]  eta: 0:00:13  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0021 (0.0046)  unscaled_relatedness_loss: 51.8909 (52.2085)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8872 (-3.8858)  penalty: -3.8872 (-3.8858)  unscaled_box_loss: 0.1848 (0.1850)  box_loss: 0.3695 (0.3700)  unscaled_giou_loss: 0.4824 (0.4865)  giou_loss: 0.4824 (0.4865)  total_loss: -3.0279 (-3.0246)  time: 0.1510  data: 0.0540  max mem: 917
Epoch: [52]  [150/220]  eta: 0:00:12  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0020 (0.0045)  unscaled_relatedness_loss: 51.8909 (52.1648)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8883 (-3.8859)  penalty: -3.8883 (-3.8859)  unscaled_box_loss: 0.1856 (0.1851)  box_loss: 0.3711 (0.3703)  unscaled_giou_loss: 0.4821 (0.4864)  giou_loss: 0.4821 (0.4864)  total_loss: -3.0279 (-3.0246)  time: 0.1500  data: 0.0536  max mem: 917
Epoch: [52]  [155/220]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0046)  unscaled_relatedness_loss: 51.8909 (52.1646)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8883 (-3.8858)  penalty: -3.8883 (-3.8858)  unscaled_box_loss: 0.1846 (0.1850)  box_loss: 0.3691 (0.3700)  unscaled_giou_loss: 0.4853 (0.4863)  giou_loss: 0.4853 (0.4863)  total_loss: -3.0310 (-3.0249)  time: 0.1514  data: 0.0547  max mem: 917
Epoch: [52]  [160/220]  eta: 0:00:11  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0022 (0.0045)  unscaled_relatedness_loss: 51.6442 (52.1483)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8883 (-3.8858)  penalty: -3.8883 (-3.8858)  unscaled_box_loss: 0.1846 (0.1850)  box_loss: 0.3691 (0.3701)  unscaled_giou_loss: 0.4859 (0.4865)  giou_loss: 0.4859 (0.4865)  total_loss: -3.0249 (-3.0247)  time: 0.2087  data: 0.0594  max mem: 917
Epoch: [52]  [165/220]  eta: 0:00:10  unscaled_class_loss: 0.0007 (0.0016)  class_loss: 0.0022 (0.0049)  unscaled_relatedness_loss: 51.9763 (52.1238)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8883 (-3.8858)  penalty: -3.8883 (-3.8858)  unscaled_box_loss: 0.1842 (0.1849)  box_loss: 0.3683 (0.3699)  unscaled_giou_loss: 0.4839 (0.4863)  giou_loss: 0.4839 (0.4863)  total_loss: -3.0310 (-3.0248)  time: 0.2088  data: 0.0600  max mem: 917
Epoch: [52]  [170/220]  eta: 0:00:09  unscaled_class_loss: 0.0007 (0.0016)  class_loss: 0.0022 (0.0049)  unscaled_relatedness_loss: 51.6442 (52.0753)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8877 (-3.8859)  penalty: -3.8877 (-3.8859)  unscaled_box_loss: 0.1832 (0.1849)  box_loss: 0.3664 (0.3699)  unscaled_giou_loss: 0.4839 (0.4862)  giou_loss: 0.4839 (0.4862)  total_loss: -3.0340 (-3.0250)  time: 0.2995  data: 0.0657  max mem: 917
Epoch: [52]  [175/220]  eta: 0:00:09  unscaled_class_loss: 0.0007 (0.0016)  class_loss: 0.0022 (0.0048)  unscaled_relatedness_loss: 51.1240 (52.0303)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8877 (-3.8859)  penalty: -3.8877 (-3.8859)  unscaled_box_loss: 0.1862 (0.1851)  box_loss: 0.3725 (0.3702)  unscaled_giou_loss: 0.4875 (0.4862)  giou_loss: 0.4875 (0.4862)  total_loss: -3.0249 (-3.0247)  time: 0.3520  data: 0.0641  max mem: 917
Epoch: [52]  [180/220]  eta: 0:00:07  unscaled_class_loss: 0.0008 (0.0016)  class_loss: 0.0025 (0.0048)  unscaled_relatedness_loss: 51.1240 (52.0443)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8897 (-3.8859)  penalty: -3.8897 (-3.8859)  unscaled_box_loss: 0.1874 (0.1852)  box_loss: 0.3748 (0.3703)  unscaled_giou_loss: 0.4805 (0.4862)  giou_loss: 0.4805 (0.4862)  total_loss: -3.0249 (-3.0246)  time: 0.2946  data: 0.0611  max mem: 917
Epoch: [52]  [185/220]  eta: 0:00:06  unscaled_class_loss: 0.0007 (0.0016)  class_loss: 0.0020 (0.0048)  unscaled_relatedness_loss: 50.8234 (52.0221)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8897 (-3.8860)  penalty: -3.8897 (-3.8860)  unscaled_box_loss: 0.1885 (0.1852)  box_loss: 0.3770 (0.3705)  unscaled_giou_loss: 0.4842 (0.4862)  giou_loss: 0.4842 (0.4862)  total_loss: -3.0249 (-3.0245)  time: 0.2945  data: 0.0602  max mem: 917
Epoch: [52]  [190/220]  eta: 0:00:05  unscaled_class_loss: 0.0008 (0.0016)  class_loss: 0.0024 (0.0047)  unscaled_relatedness_loss: 51.1240 (52.0535)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8886 (-3.8859)  penalty: -3.8886 (-3.8859)  unscaled_box_loss: 0.1889 (0.1853)  box_loss: 0.3778 (0.3706)  unscaled_giou_loss: 0.4835 (0.4863)  giou_loss: 0.4835 (0.4863)  total_loss: -3.0216 (-3.0243)  time: 0.2273  data: 0.0545  max mem: 917
Epoch: [52]  [195/220]  eta: 0:00:04  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0024 (0.0046)  unscaled_relatedness_loss: 51.2159 (52.0322)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8886 (-3.8860)  penalty: -3.8886 (-3.8860)  unscaled_box_loss: 0.1836 (0.1851)  box_loss: 0.3672 (0.3702)  unscaled_giou_loss: 0.4805 (0.4863)  giou_loss: 0.4805 (0.4863)  total_loss: -3.0348 (-3.0249)  time: 0.1789  data: 0.0642  max mem: 917
Epoch: [52]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0008 (0.0015)  class_loss: 0.0024 (0.0046)  unscaled_relatedness_loss: 51.0056 (52.0131)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8881 (-3.8859)  penalty: -3.8881 (-3.8859)  unscaled_box_loss: 0.1827 (0.1851)  box_loss: 0.3654 (0.3701)  unscaled_giou_loss: 0.4829 (0.4864)  giou_loss: 0.4829 (0.4864)  total_loss: -3.0357 (-3.0248)  time: 0.2422  data: 0.0656  max mem: 917
Epoch: [52]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 51.2159 (51.9789)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8867 (-3.8859)  penalty: -3.8867 (-3.8859)  unscaled_box_loss: 0.1827 (0.1852)  box_loss: 0.3654 (0.3703)  unscaled_giou_loss: 0.4816 (0.4865)  giou_loss: 0.4816 (0.4865)  total_loss: -3.0348 (-3.0245)  time: 0.2677  data: 0.0683  max mem: 917
Epoch: [52]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 50.9215 (51.9540)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8863 (-3.8859)  penalty: -3.8863 (-3.8859)  unscaled_box_loss: 0.1827 (0.1853)  box_loss: 0.3654 (0.3705)  unscaled_giou_loss: 0.4816 (0.4864)  giou_loss: 0.4816 (0.4864)  total_loss: -3.0267 (-3.0245)  time: 0.2514  data: 0.0682  max mem: 917
Epoch: [52]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0022 (0.0045)  unscaled_relatedness_loss: 50.9533 (51.9541)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8857 (-3.8859)  penalty: -3.8857 (-3.8859)  unscaled_box_loss: 0.1854 (0.1853)  box_loss: 0.3708 (0.3705)  unscaled_giou_loss: 0.4834 (0.4863)  giou_loss: 0.4834 (0.4863)  total_loss: -3.0261 (-3.0246)  time: 0.2494  data: 0.0599  max mem: 917
Epoch: [52]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 51.2886 (51.9881)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8858 (-3.8859)  penalty: -3.8858 (-3.8859)  unscaled_box_loss: 0.1871 (0.1854)  box_loss: 0.3743 (0.3708)  unscaled_giou_loss: 0.4834 (0.4864)  giou_loss: 0.4834 (0.4864)  total_loss: -3.0222 (-3.0243)  time: 0.1894  data: 0.0591  max mem: 917
Epoch: [52] Total time: 0:00:44 (0.2033 s / it)
Averaged stats: unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0019 (0.0045)  unscaled_relatedness_loss: 51.2886 (51.9881)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8858 (-3.8859)  penalty: -3.8858 (-3.8859)  unscaled_box_loss: 0.1871 (0.1854)  box_loss: 0.3743 (0.3708)  unscaled_giou_loss: 0.4834 (0.4864)  giou_loss: 0.4834 (0.4864)  total_loss: -3.0222 (-3.0243)
Start Val
Epoch: [53]  [  0/220]  eta: 0:02:08  unscaled_class_loss: 0.0003 (0.0003)  class_loss: 0.0010 (0.0010)  unscaled_relatedness_loss: 55.4499 (55.4499)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8815 (-3.8815)  penalty: -3.8815 (-3.8815)  unscaled_box_loss: 0.1944 (0.1944)  box_loss: 0.3888 (0.3888)  unscaled_giou_loss: 0.4657 (0.4657)  giou_loss: 0.4657 (0.4657)  total_loss: -3.0259 (-3.0259)  time: 0.5821  data: 0.4455  max mem: 917
Epoch: [53]  [  5/220]  eta: 0:00:55  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0018)  unscaled_relatedness_loss: 50.4940 (50.7226)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8862 (-3.8855)  penalty: -3.8862 (-3.8855)  unscaled_box_loss: 0.1868 (0.1890)  box_loss: 0.3736 (0.3781)  unscaled_giou_loss: 0.4686 (0.4817)  giou_loss: 0.4686 (0.4817)  total_loss: -3.0259 (-3.0240)  time: 0.2596  data: 0.1268  max mem: 917
Epoch: [53]  [ 10/220]  eta: 0:00:45  unscaled_class_loss: 0.0008 (0.0011)  class_loss: 0.0024 (0.0033)  unscaled_relatedness_loss: 50.4940 (50.8029)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8893 (-3.8895)  penalty: -3.8893 (-3.8895)  unscaled_box_loss: 0.1857 (0.1851)  box_loss: 0.3715 (0.3703)  unscaled_giou_loss: 0.4912 (0.4865)  giou_loss: 0.4912 (0.4865)  total_loss: -3.0303 (-3.0294)  time: 0.2159  data: 0.0973  max mem: 917
Epoch: [53]  [ 15/220]  eta: 0:00:40  unscaled_class_loss: 0.0007 (0.0010)  class_loss: 0.0020 (0.0031)  unscaled_relatedness_loss: 51.0017 (51.1275)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8907 (-3.8895)  penalty: -3.8907 (-3.8895)  unscaled_box_loss: 0.1836 (0.1838)  box_loss: 0.3672 (0.3677)  unscaled_giou_loss: 0.4770 (0.4827)  giou_loss: 0.4770 (0.4827)  total_loss: -3.0461 (-3.0361)  time: 0.1985  data: 0.0821  max mem: 917
Epoch: [53]  [ 20/220]  eta: 0:00:43  unscaled_class_loss: 0.0009 (0.0011)  class_loss: 0.0027 (0.0034)  unscaled_relatedness_loss: 51.0017 (51.2490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8907 (-3.8898)  penalty: -3.8907 (-3.8898)  unscaled_box_loss: 0.1827 (0.1841)  box_loss: 0.3655 (0.3682)  unscaled_giou_loss: 0.4857 (0.4839)  giou_loss: 0.4857 (0.4839)  total_loss: -3.0379 (-3.0344)  time: 0.2000  data: 0.0585  max mem: 917
Epoch: [53]  [ 25/220]  eta: 0:00:40  unscaled_class_loss: 0.0009 (0.0010)  class_loss: 0.0026 (0.0031)  unscaled_relatedness_loss: 51.3653 (51.3519)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8895 (-3.8882)  penalty: -3.8895 (-3.8882)  unscaled_box_loss: 0.1810 (0.1832)  box_loss: 0.3620 (0.3664)  unscaled_giou_loss: 0.4796 (0.4836)  giou_loss: 0.4796 (0.4836)  total_loss: -3.0379 (-3.0350)  time: 0.1915  data: 0.0589  max mem: 917
Epoch: [53]  [ 30/220]  eta: 0:00:38  unscaled_class_loss: 0.0008 (0.0010)  class_loss: 0.0024 (0.0030)  unscaled_relatedness_loss: 51.4259 (51.3769)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8878 (-3.8876)  penalty: -3.8878 (-3.8876)  unscaled_box_loss: 0.1811 (0.1832)  box_loss: 0.3622 (0.3663)  unscaled_giou_loss: 0.4794 (0.4826)  giou_loss: 0.4794 (0.4826)  total_loss: -3.0354 (-3.0357)  time: 0.1914  data: 0.0590  max mem: 917
Epoch: [53]  [ 35/220]  eta: 0:00:35  unscaled_class_loss: 0.0008 (0.0011)  class_loss: 0.0025 (0.0032)  unscaled_relatedness_loss: 50.9867 (51.1694)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8878 (-3.8876)  penalty: -3.8878 (-3.8876)  unscaled_box_loss: 0.1827 (0.1834)  box_loss: 0.3655 (0.3668)  unscaled_giou_loss: 0.4846 (0.4838)  giou_loss: 0.4846 (0.4838)  total_loss: -3.0301 (-3.0338)  time: 0.1870  data: 0.0595  max mem: 917
Epoch: [53]  [ 40/220]  eta: 0:00:33  unscaled_class_loss: 0.0008 (0.0013)  class_loss: 0.0024 (0.0039)  unscaled_relatedness_loss: 50.6604 (50.9681)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8878 (-3.8877)  penalty: -3.8878 (-3.8877)  unscaled_box_loss: 0.1812 (0.1829)  box_loss: 0.3624 (0.3658)  unscaled_giou_loss: 0.4803 (0.4837)  giou_loss: 0.4803 (0.4837)  total_loss: -3.0301 (-3.0343)  time: 0.1554  data: 0.0593  max mem: 917
Epoch: [53]  [ 45/220]  eta: 0:00:32  unscaled_class_loss: 0.0013 (0.0013)  class_loss: 0.0038 (0.0039)  unscaled_relatedness_loss: 50.9867 (51.1854)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8897 (-3.8882)  penalty: -3.8897 (-3.8882)  unscaled_box_loss: 0.1839 (0.1833)  box_loss: 0.3677 (0.3667)  unscaled_giou_loss: 0.4834 (0.4840)  giou_loss: 0.4834 (0.4840)  total_loss: -3.0298 (-3.0336)  time: 0.1569  data: 0.0591  max mem: 917
Epoch: [53]  [ 50/220]  eta: 0:00:31  unscaled_class_loss: 0.0013 (0.0012)  class_loss: 0.0038 (0.0037)  unscaled_relatedness_loss: 50.7809 (51.1637)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8897 (-3.8881)  penalty: -3.8897 (-3.8881)  unscaled_box_loss: 0.1839 (0.1838)  box_loss: 0.3677 (0.3676)  unscaled_giou_loss: 0.4902 (0.4849)  giou_loss: 0.4902 (0.4849)  total_loss: -3.0270 (-3.0319)  time: 0.1590  data: 0.0559  max mem: 917
Epoch: [53]  [ 55/220]  eta: 0:00:29  unscaled_class_loss: 0.0009 (0.0012)  class_loss: 0.0027 (0.0036)  unscaled_relatedness_loss: 51.0104 (51.2689)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8917 (-3.8885)  penalty: -3.8917 (-3.8885)  unscaled_box_loss: 0.1829 (0.1836)  box_loss: 0.3658 (0.3672)  unscaled_giou_loss: 0.4902 (0.4852)  giou_loss: 0.4902 (0.4852)  total_loss: -3.0274 (-3.0325)  time: 0.1600  data: 0.0570  max mem: 917
Epoch: [53]  [ 60/220]  eta: 0:00:28  unscaled_class_loss: 0.0008 (0.0012)  class_loss: 0.0025 (0.0036)  unscaled_relatedness_loss: 51.9536 (51.2114)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8899 (-3.8883)  penalty: -3.8899 (-3.8883)  unscaled_box_loss: 0.1832 (0.1837)  box_loss: 0.3663 (0.3674)  unscaled_giou_loss: 0.4902 (0.4850)  giou_loss: 0.4902 (0.4850)  total_loss: -3.0246 (-3.0323)  time: 0.1627  data: 0.0566  max mem: 917
Epoch: [53]  [ 65/220]  eta: 0:00:29  unscaled_class_loss: 0.0008 (0.0012)  class_loss: 0.0023 (0.0036)  unscaled_relatedness_loss: 50.2185 (51.0550)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8882 (-3.8881)  penalty: -3.8882 (-3.8881)  unscaled_box_loss: 0.1832 (0.1837)  box_loss: 0.3663 (0.3674)  unscaled_giou_loss: 0.4902 (0.4858)  giou_loss: 0.4902 (0.4858)  total_loss: -3.0246 (-3.0313)  time: 0.2090  data: 0.0553  max mem: 917
Epoch: [53]  [ 70/220]  eta: 0:00:29  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0034)  unscaled_relatedness_loss: 51.3598 (51.1653)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8882 (-3.8879)  penalty: -3.8882 (-3.8879)  unscaled_box_loss: 0.1847 (0.1842)  box_loss: 0.3693 (0.3685)  unscaled_giou_loss: 0.4902 (0.4863)  giou_loss: 0.4902 (0.4863)  total_loss: -3.0225 (-3.0297)  time: 0.2375  data: 0.0571  max mem: 917
Epoch: [53]  [ 75/220]  eta: 0:00:29  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0034)  unscaled_relatedness_loss: 50.6802 (51.0747)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8880 (-3.8879)  penalty: -3.8880 (-3.8879)  unscaled_box_loss: 0.1867 (0.1846)  box_loss: 0.3734 (0.3691)  unscaled_giou_loss: 0.4882 (0.4865)  giou_loss: 0.4882 (0.4865)  total_loss: -3.0217 (-3.0289)  time: 0.2785  data: 0.0592  max mem: 917
Epoch: [53]  [ 80/220]  eta: 0:00:28  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0017 (0.0034)  unscaled_relatedness_loss: 50.6802 (51.0373)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8872 (-3.8877)  penalty: -3.8872 (-3.8877)  unscaled_box_loss: 0.1893 (0.1847)  box_loss: 0.3785 (0.3694)  unscaled_giou_loss: 0.4874 (0.4862)  giou_loss: 0.4874 (0.4862)  total_loss: -3.0211 (-3.0287)  time: 0.2767  data: 0.0599  max mem: 917
Epoch: [53]  [ 85/220]  eta: 0:00:28  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0034)  unscaled_relatedness_loss: 51.3598 (50.9853)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8878 (-3.8877)  penalty: -3.8878 (-3.8877)  unscaled_box_loss: 0.1905 (0.1852)  box_loss: 0.3809 (0.3703)  unscaled_giou_loss: 0.4902 (0.4868)  giou_loss: 0.4902 (0.4868)  total_loss: -3.0142 (-3.0272)  time: 0.2605  data: 0.0591  max mem: 917
Epoch: [53]  [ 90/220]  eta: 0:00:26  unscaled_class_loss: 0.0009 (0.0012)  class_loss: 0.0027 (0.0035)  unscaled_relatedness_loss: 51.4037 (51.0665)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8889 (-3.8878)  penalty: -3.8889 (-3.8878)  unscaled_box_loss: 0.1888 (0.1856)  box_loss: 0.3776 (0.3712)  unscaled_giou_loss: 0.4845 (0.4869)  giou_loss: 0.4845 (0.4869)  total_loss: -3.0154 (-3.0262)  time: 0.2280  data: 0.0596  max mem: 917
Epoch: [53]  [ 95/220]  eta: 0:00:25  unscaled_class_loss: 0.0011 (0.0012)  class_loss: 0.0032 (0.0036)  unscaled_relatedness_loss: 51.4037 (51.0370)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8873 (-3.8878)  penalty: -3.8873 (-3.8878)  unscaled_box_loss: 0.1853 (0.1856)  box_loss: 0.3707 (0.3711)  unscaled_giou_loss: 0.4841 (0.4864)  giou_loss: 0.4841 (0.4864)  total_loss: -3.0167 (-3.0267)  time: 0.1910  data: 0.0575  max mem: 917
Epoch: [53]  [100/220]  eta: 0:00:24  unscaled_class_loss: 0.0011 (0.0012)  class_loss: 0.0032 (0.0035)  unscaled_relatedness_loss: 51.2536 (51.1043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8900 (-3.8879)  penalty: -3.8900 (-3.8879)  unscaled_box_loss: 0.1851 (0.1853)  box_loss: 0.3702 (0.3706)  unscaled_giou_loss: 0.4897 (0.4867)  giou_loss: 0.4897 (0.4867)  total_loss: -3.0167 (-3.0271)  time: 0.1903  data: 0.0563  max mem: 917
Epoch: [53]  [105/220]  eta: 0:00:24  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0019 (0.0035)  unscaled_relatedness_loss: 51.2494 (51.1118)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8900 (-3.8881)  penalty: -3.8900 (-3.8881)  unscaled_box_loss: 0.1841 (0.1853)  box_loss: 0.3683 (0.3706)  unscaled_giou_loss: 0.4897 (0.4874)  giou_loss: 0.4897 (0.4874)  total_loss: -3.0190 (-3.0265)  time: 0.2355  data: 0.0605  max mem: 917
Epoch: [53]  [110/220]  eta: 0:00:24  unscaled_class_loss: 0.0007 (0.0012)  class_loss: 0.0020 (0.0035)  unscaled_relatedness_loss: 50.7390 (51.1369)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8898 (-3.8880)  penalty: -3.8898 (-3.8880)  unscaled_box_loss: 0.1827 (0.1854)  box_loss: 0.3653 (0.3707)  unscaled_giou_loss: 0.4897 (0.4876)  giou_loss: 0.4897 (0.4876)  total_loss: -3.0315 (-3.0262)  time: 0.2954  data: 0.0595  max mem: 917
Epoch: [53]  [115/220]  eta: 0:00:22  unscaled_class_loss: 0.0007 (0.0012)  class_loss: 0.0020 (0.0035)  unscaled_relatedness_loss: 51.2494 (51.1678)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8898 (-3.8881)  penalty: -3.8898 (-3.8881)  unscaled_box_loss: 0.1859 (0.1856)  box_loss: 0.3719 (0.3712)  unscaled_giou_loss: 0.4950 (0.4877)  giou_loss: 0.4950 (0.4877)  total_loss: -3.0167 (-3.0256)  time: 0.2911  data: 0.0591  max mem: 917
Epoch: [53]  [120/220]  eta: 0:00:21  unscaled_class_loss: 0.0006 (0.0011)  class_loss: 0.0018 (0.0034)  unscaled_relatedness_loss: 51.0957 (51.1730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8904 (-3.8882)  penalty: -3.8904 (-3.8882)  unscaled_box_loss: 0.1876 (0.1858)  box_loss: 0.3753 (0.3716)  unscaled_giou_loss: 0.4919 (0.4877)  giou_loss: 0.4919 (0.4877)  total_loss: -3.0138 (-3.0255)  time: 0.2919  data: 0.0608  max mem: 917
Epoch: [53]  [125/220]  eta: 0:00:20  unscaled_class_loss: 0.0007 (0.0011)  class_loss: 0.0022 (0.0034)  unscaled_relatedness_loss: 51.0957 (51.1276)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8887 (-3.8881)  penalty: -3.8887 (-3.8881)  unscaled_box_loss: 0.1884 (0.1859)  box_loss: 0.3767 (0.3718)  unscaled_giou_loss: 0.4871 (0.4877)  giou_loss: 0.4871 (0.4877)  total_loss: -3.0138 (-3.0252)  time: 0.2169  data: 0.0592  max mem: 917
Epoch: [53]  [130/220]  eta: 0:00:19  unscaled_class_loss: 0.0008 (0.0011)  class_loss: 0.0023 (0.0034)  unscaled_relatedness_loss: 51.1914 (51.1255)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8884 (-3.8880)  penalty: -3.8884 (-3.8880)  unscaled_box_loss: 0.1884 (0.1859)  box_loss: 0.3767 (0.3718)  unscaled_giou_loss: 0.4871 (0.4875)  giou_loss: 0.4871 (0.4875)  total_loss: -3.0212 (-3.0253)  time: 0.2128  data: 0.0594  max mem: 917
Epoch: [53]  [135/220]  eta: 0:00:18  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0017 (0.0035)  unscaled_relatedness_loss: 50.6120 (51.1025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8894 (-3.8881)  penalty: -3.8894 (-3.8881)  unscaled_box_loss: 0.1867 (0.1858)  box_loss: 0.3734 (0.3717)  unscaled_giou_loss: 0.4830 (0.4870)  giou_loss: 0.4830 (0.4870)  total_loss: -3.0253 (-3.0260)  time: 0.2166  data: 0.0608  max mem: 917
Epoch: [53]  [140/220]  eta: 0:00:17  unscaled_class_loss: 0.0008 (0.0012)  class_loss: 0.0023 (0.0036)  unscaled_relatedness_loss: 50.6120 (51.0656)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8894 (-3.8883)  penalty: -3.8894 (-3.8883)  unscaled_box_loss: 0.1848 (0.1858)  box_loss: 0.3697 (0.3716)  unscaled_giou_loss: 0.4830 (0.4867)  giou_loss: 0.4830 (0.4867)  total_loss: -3.0336 (-3.0264)  time: 0.2790  data: 0.0581  max mem: 917
Epoch: [53]  [145/220]  eta: 0:00:16  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0017 (0.0036)  unscaled_relatedness_loss: 50.2675 (51.0149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8901 (-3.8883)  penalty: -3.8901 (-3.8883)  unscaled_box_loss: 0.1848 (0.1858)  box_loss: 0.3697 (0.3716)  unscaled_giou_loss: 0.4827 (0.4864)  giou_loss: 0.4827 (0.4864)  total_loss: -3.0345 (-3.0267)  time: 0.2774  data: 0.0567  max mem: 917
