args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6677470
Start Train
Epoch: [0]  [  0/220]  eta: 0:05:40  unscaled_class_loss: 5.3759 (5.3759)  class_loss: 16.1277 (16.1277)  unscaled_relatedness_loss: 1.2197 (1.2197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2120 (-6.2120)  penalty: -6.2120 (-6.2120)  unscaled_box_loss: 0.8555 (0.8555)  box_loss: 1.7109 (1.7109)  unscaled_giou_loss: 0.8247 (0.8247)  giou_loss: 0.8247 (0.8247)  total_loss: 12.4513 (12.4513)  time: 1.5456  data: 0.5625  max mem: 3435
Epoch: [0]  [  5/220]  eta: 0:01:53  unscaled_class_loss: 6.7574 (7.5325)  class_loss: 20.2723 (22.5976)  unscaled_relatedness_loss: 2.8460 (6.7025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2131 (-6.2129)  penalty: -6.2131 (-6.2129)  unscaled_box_loss: 0.4557 (0.5552)  box_loss: 0.9115 (1.1104)  unscaled_giou_loss: 0.8247 (0.8279)  giou_loss: 0.8247 (0.8279)  total_loss: 15.6882 (18.3229)  time: 0.5266  data: 0.1472  max mem: 3514
Epoch: [0]  [ 10/220]  eta: 0:02:21  unscaled_class_loss: 5.4450 (6.5383)  class_loss: 16.3349 (19.6148)  unscaled_relatedness_loss: 1.2197 (4.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2132)  penalty: -6.2133 (-6.2132)  unscaled_box_loss: 0.3907 (0.4677)  box_loss: 0.7814 (0.9355)  unscaled_giou_loss: 0.8361 (0.8369)  giou_loss: 0.8361 (0.8369)  total_loss: 12.4513 (15.1740)  time: 0.6740  data: 0.1122  max mem: 3514
Epoch: [19]  [ 75/220]  eta: 0:01:10  unscaled_class_loss: 0.0091 (0.0213)  class_loss: 0.0272 (0.0638)  unscaled_relatedness_loss: 27.0046 (23.6161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1742 (-6.1743)  penalty: -6.1742 (-6.1743)  unscaled_box_loss: 0.1347 (0.1361)  box_loss: 0.2693 (0.2721)  unscaled_giou_loss: 0.3967 (0.3955)  giou_loss: 0.3967 (0.3955)  total_loss: -5.4771 (-5.4429)  time: 0.3344  data: 0.0610  max mem: 3528
Epoch: [19]  [ 80/220]  eta: 0:01:06  unscaled_class_loss: 0.0091 (0.0208)  class_loss: 0.0272 (0.0624)  unscaled_relatedness_loss: 25.7613 (23.5562)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1764 (-6.1748)  penalty: -6.1764 (-6.1748)  unscaled_box_loss: 0.1346 (0.1360)  box_loss: 0.2692 (0.2721)  unscaled_giou_loss: 0.3946 (0.3954)  giou_loss: 0.3946 (0.3954)  total_loss: -5.4772 (-5.4450)  time: 0.3009  data: 0.0621  max mem: 3528
Epoch: [19]  [ 85/220]  eta: 0:01:02  unscaled_class_loss: 0.0066 (0.0217)  class_loss: 0.0197 (0.0650)  unscaled_relatedness_loss: 24.5011 (23.6011)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1769 (-6.1751)  penalty: -6.1769 (-6.1751)  unscaled_box_loss: 0.1339 (0.1358)  box_loss: 0.2679 (0.2716)  unscaled_giou_loss: 0.3908 (0.3949)  giou_loss: 0.3908 (0.3949)  total_loss: -5.4883 (-5.4435)  time: 0.2983  data: 0.0608  max mem: 3528
Epoch: [19]  [ 90/220]  eta: 0:01:00  unscaled_class_loss: 0.0083 (0.0224)  class_loss: 0.0250 (0.0672)  unscaled_relatedness_loss: 24.4020 (23.6741)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1756 (-6.1749)  penalty: -6.1756 (-6.1749)  unscaled_box_loss: 0.1346 (0.1359)  box_loss: 0.2692 (0.2718)  unscaled_giou_loss: 0.3908 (0.3950)  giou_loss: 0.3908 (0.3950)  total_loss: -5.4883 (-5.4408)  time: 0.3564  data: 0.0629  max mem: 3528
Epoch: [19]  [ 95/220]  eta: 0:00:58  unscaled_class_loss: 0.0081 (0.0217)  class_loss: 0.0244 (0.0652)  unscaled_relatedness_loss: 24.5011 (23.7775)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1758 (-6.1746)  penalty: -6.1758 (-6.1746)  unscaled_box_loss: 0.1342 (0.1360)  box_loss: 0.2683 (0.2720)  unscaled_giou_loss: 0.3915 (0.3953)  giou_loss: 0.3915 (0.3953)  total_loss: -5.4848 (-5.4421)  time: 0.4246  data: 0.0637  max mem: 3528
Epoch: [19]  [100/220]  eta: 0:00:57  unscaled_class_loss: 0.0083 (0.0234)  class_loss: 0.0250 (0.0701)  unscaled_relatedness_loss: 24.6056 (23.8520)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1756 (-6.1748)  penalty: -6.1756 (-6.1748)  unscaled_box_loss: 0.1344 (0.1359)  box_loss: 0.2689 (0.2719)  unscaled_giou_loss: 0.3918 (0.3952)  giou_loss: 0.3918 (0.3952)  total_loss: -5.4842 (-5.4376)  time: 0.4995  data: 0.0649  max mem: 3528
Epoch: [19]  [105/220]  eta: 0:00:54  unscaled_class_loss: 0.0081 (0.0226)  class_loss: 0.0244 (0.0679)  unscaled_relatedness_loss: 24.6056 (23.8900)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1773 (-6.1752)  penalty: -6.1773 (-6.1752)  unscaled_box_loss: 0.1344 (0.1358)  box_loss: 0.2689 (0.2717)  unscaled_giou_loss: 0.3925 (0.3946)  giou_loss: 0.3925 (0.3946)  total_loss: -5.4848 (-5.4410)  time: 0.5444  data: 0.0638  max mem: 3528
Epoch: [19]  [110/220]  eta: 0:00:51  unscaled_class_loss: 0.0076 (0.0219)  class_loss: 0.0228 (0.0658)  unscaled_relatedness_loss: 24.5375 (23.9560)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1792 (-6.1752)  penalty: -6.1792 (-6.1752)  unscaled_box_loss: 0.1353 (0.1359)  box_loss: 0.2706 (0.2718)  unscaled_giou_loss: 0.3925 (0.3946)  giou_loss: 0.3925 (0.3946)  total_loss: -5.4842 (-5.4431)  time: 0.4950  data: 0.0652  max mem: 3528
Epoch: [19]  [115/220]  eta: 0:00:49  unscaled_class_loss: 0.0111 (0.0237)  class_loss: 0.0332 (0.0712)  unscaled_relatedness_loss: 24.8042 (24.0218)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1806 (-6.1752)  penalty: -6.1806 (-6.1752)  unscaled_box_loss: 0.1343 (0.1358)  box_loss: 0.2686 (0.2715)  unscaled_giou_loss: 0.3934 (0.3945)  giou_loss: 0.3934 (0.3945)  total_loss: -5.4747 (-5.4380)  time: 0.4496  data: 0.0646  max mem: 3528
Epoch: [19]  [120/220]  eta: 0:00:46  unscaled_class_loss: 0.0111 (0.0240)  class_loss: 0.0332 (0.0721)  unscaled_relatedness_loss: 24.8042 (23.9965)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1794 (-6.1752)  penalty: -6.1794 (-6.1752)  unscaled_box_loss: 0.1339 (0.1358)  box_loss: 0.2679 (0.2716)  unscaled_giou_loss: 0.3932 (0.3947)  giou_loss: 0.3932 (0.3947)  total_loss: -5.4747 (-5.4367)  time: 0.3764  data: 0.0615  max mem: 3528
Epoch: [19]  [125/220]  eta: 0:00:44  unscaled_class_loss: 0.0120 (0.0238)  class_loss: 0.0359 (0.0715)  unscaled_relatedness_loss: 25.2489 (24.0975)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1775 (-6.1750)  penalty: -6.1775 (-6.1750)  unscaled_box_loss: 0.1343 (0.1358)  box_loss: 0.2686 (0.2716)  unscaled_giou_loss: 0.3938 (0.3946)  giou_loss: 0.3938 (0.3946)  total_loss: -5.4376 (-5.4374)  time: 0.4013  data: 0.0633  max mem: 3528
Epoch: [19]  [130/220]  eta: 0:00:41  unscaled_class_loss: 0.0276 (0.0238)  class_loss: 0.0827 (0.0714)  unscaled_relatedness_loss: 25.2489 (24.1914)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1766 (-6.1750)  penalty: -6.1766 (-6.1750)  unscaled_box_loss: 0.1327 (0.1357)  box_loss: 0.2654 (0.2714)  unscaled_giou_loss: 0.3934 (0.3942)  giou_loss: 0.3934 (0.3942)  total_loss: -5.4185 (-5.4380)  time: 0.3875  data: 0.0614  max mem: 3528
Epoch: [19]  [135/220]  eta: 0:00:39  unscaled_class_loss: 0.0120 (0.0232)  class_loss: 0.0359 (0.0696)  unscaled_relatedness_loss: 25.1464 (24.1823)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1743 (-6.1747)  penalty: -6.1743 (-6.1747)  unscaled_box_loss: 0.1331 (0.1356)  box_loss: 0.2663 (0.2712)  unscaled_giou_loss: 0.3889 (0.3943)  giou_loss: 0.3889 (0.3943)  total_loss: -5.4784 (-5.4396)  time: 0.4230  data: 0.0612  max mem: 3528
Epoch: [19]  [140/220]  eta: 0:00:36  unscaled_class_loss: 0.0086 (0.0235)  class_loss: 0.0258 (0.0705)  unscaled_relatedness_loss: 25.1464 (24.2252)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1763 (-6.1747)  penalty: -6.1763 (-6.1747)  unscaled_box_loss: 0.1323 (0.1355)  box_loss: 0.2646 (0.2711)  unscaled_giou_loss: 0.3883 (0.3942)  giou_loss: 0.3883 (0.3942)  total_loss: -5.4838 (-5.4390)  time: 0.4217  data: 0.0627  max mem: 3528
Epoch: [19]  [145/220]  eta: 0:00:33  unscaled_class_loss: 0.0086 (0.0237)  class_loss: 0.0258 (0.0711)  unscaled_relatedness_loss: 26.1340 (24.5637)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1691 (-6.1742)  penalty: -6.1691 (-6.1742)  unscaled_box_loss: 0.1319 (0.1354)  box_loss: 0.2639 (0.2709)  unscaled_giou_loss: 0.3864 (0.3940)  giou_loss: 0.3864 (0.3940)  total_loss: -5.4784 (-5.4382)  time: 0.3548  data: 0.0613  max mem: 3528
Epoch: [19]  [150/220]  eta: 0:00:31  unscaled_class_loss: 0.0088 (0.0236)  class_loss: 0.0265 (0.0707)  unscaled_relatedness_loss: 28.6865 (24.8910)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1662 (-6.1735)  penalty: -6.1662 (-6.1735)  unscaled_box_loss: 0.1323 (0.1353)  box_loss: 0.2646 (0.2706)  unscaled_giou_loss: 0.3864 (0.3936)  giou_loss: 0.3864 (0.3936)  total_loss: -5.4742 (-5.4386)  time: 0.4028  data: 0.0594  max mem: 3528
Epoch: [19]  [155/220]  eta: 0:00:29  unscaled_class_loss: 0.0088 (0.0245)  class_loss: 0.0265 (0.0734)  unscaled_relatedness_loss: 28.8578 (24.9525)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1683 (-6.1735)  penalty: -6.1683 (-6.1735)  unscaled_box_loss: 0.1323 (0.1351)  box_loss: 0.2646 (0.2703)  unscaled_giou_loss: 0.3838 (0.3932)  giou_loss: 0.3838 (0.3932)  total_loss: -5.4742 (-5.4367)  time: 0.3882  data: 0.0626  max mem: 3528
Epoch: [19]  [160/220]  eta: 0:00:26  unscaled_class_loss: 0.0117 (0.0245)  class_loss: 0.0352 (0.0735)  unscaled_relatedness_loss: 28.6865 (24.8306)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1738 (-6.1738)  penalty: -6.1738 (-6.1738)  unscaled_box_loss: 0.1327 (0.1351)  box_loss: 0.2654 (0.2701)  unscaled_giou_loss: 0.3844 (0.3932)  giou_loss: 0.3844 (0.3932)  total_loss: -5.4727 (-5.4370)  time: 0.3849  data: 0.0606  max mem: 3528
Epoch: [19]  [165/220]  eta: 0:00:24  unscaled_class_loss: 0.0139 (0.0250)  class_loss: 0.0416 (0.0751)  unscaled_relatedness_loss: 23.5614 (24.7331)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1768 (-6.1739)  penalty: -6.1768 (-6.1739)  unscaled_box_loss: 0.1329 (0.1351)  box_loss: 0.2657 (0.2701)  unscaled_giou_loss: 0.3892 (0.3932)  giou_loss: 0.3892 (0.3932)  total_loss: -5.4673 (-5.4355)  time: 0.3828  data: 0.0593  max mem: 3528
Epoch: [19]  [170/220]  eta: 0:00:22  unscaled_class_loss: 0.0117 (0.0258)  class_loss: 0.0352 (0.0774)  unscaled_relatedness_loss: 22.8575 (24.6875)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1770 (-6.1738)  penalty: -6.1770 (-6.1738)  unscaled_box_loss: 0.1332 (0.1351)  box_loss: 0.2663 (0.2703)  unscaled_giou_loss: 0.3915 (0.3933)  giou_loss: 0.3915 (0.3933)  total_loss: -5.4727 (-5.4329)  time: 0.4242  data: 0.0605  max mem: 3528
Epoch: [19]  [175/220]  eta: 0:00:20  unscaled_class_loss: 0.0117 (0.0259)  class_loss: 0.0352 (0.0778)  unscaled_relatedness_loss: 22.0811 (24.6415)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1755 (-6.1736)  penalty: -6.1755 (-6.1736)  unscaled_box_loss: 0.1337 (0.1350)  box_loss: 0.2674 (0.2701)  unscaled_giou_loss: 0.3915 (0.3930)  giou_loss: 0.3915 (0.3930)  total_loss: -5.4727 (-5.4327)  time: 0.4442  data: 0.0588  max mem: 3528
Epoch: [19]  [180/220]  eta: 0:00:18  unscaled_class_loss: 0.0265 (0.0265)  class_loss: 0.0795 (0.0795)  unscaled_relatedness_loss: 22.0811 (24.5531)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1734 (-6.1736)  penalty: -6.1734 (-6.1736)  unscaled_box_loss: 0.1332 (0.1350)  box_loss: 0.2663 (0.2700)  unscaled_giou_loss: 0.3911 (0.3930)  giou_loss: 0.3911 (0.3930)  total_loss: -5.4309 (-5.4312)  time: 0.5168  data: 0.0598  max mem: 3528
Epoch: [19]  [185/220]  eta: 0:00:15  unscaled_class_loss: 0.0378 (0.0278)  class_loss: 0.1135 (0.0833)  unscaled_relatedness_loss: 21.8574 (24.4517)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1734 (-6.1737)  penalty: -6.1734 (-6.1737)  unscaled_box_loss: 0.1343 (0.1350)  box_loss: 0.2687 (0.2700)  unscaled_giou_loss: 0.3900 (0.3928)  giou_loss: 0.3900 (0.3928)  total_loss: -5.4068 (-5.4277)  time: 0.5771  data: 0.0610  max mem: 3528
Epoch: [19]  [190/220]  eta: 0:00:13  unscaled_class_loss: 0.0352 (0.0276)  class_loss: 0.1056 (0.0829)  unscaled_relatedness_loss: 21.3065 (24.3776)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1773 (-6.1739)  penalty: -6.1773 (-6.1739)  unscaled_box_loss: 0.1326 (0.1350)  box_loss: 0.2652 (0.2700)  unscaled_giou_loss: 0.3868 (0.3927)  giou_loss: 0.3868 (0.3927)  total_loss: -5.4068 (-5.4284)  time: 0.5486  data: 0.0605  max mem: 3528
Epoch: [19]  [195/220]  eta: 0:00:11  unscaled_class_loss: 0.0238 (0.0273)  class_loss: 0.0713 (0.0819)  unscaled_relatedness_loss: 21.3065 (24.3455)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1781 (-6.1738)  penalty: -6.1781 (-6.1738)  unscaled_box_loss: 0.1340 (0.1350)  box_loss: 0.2681 (0.2700)  unscaled_giou_loss: 0.3900 (0.3926)  giou_loss: 0.3900 (0.3926)  total_loss: -5.4712 (-5.4293)  time: 0.4831  data: 0.0590  max mem: 3528
Epoch: [19]  [200/220]  eta: 0:00:09  unscaled_class_loss: 0.0131 (0.0273)  class_loss: 0.0392 (0.0820)  unscaled_relatedness_loss: 22.8090 (24.3680)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1773 (-6.1734)  penalty: -6.1773 (-6.1734)  unscaled_box_loss: 0.1350 (0.1350)  box_loss: 0.2699 (0.2699)  unscaled_giou_loss: 0.3900 (0.3925)  giou_loss: 0.3900 (0.3925)  total_loss: -5.4712 (-5.4290)  time: 0.4201  data: 0.0615  max mem: 3528
Epoch: [19]  [205/220]  eta: 0:00:06  unscaled_class_loss: 0.0142 (0.0272)  class_loss: 0.0427 (0.0816)  unscaled_relatedness_loss: 23.8420 (24.3761)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1751 (-6.1733)  penalty: -6.1751 (-6.1733)  unscaled_box_loss: 0.1340 (0.1349)  box_loss: 0.2681 (0.2699)  unscaled_giou_loss: 0.3896 (0.3925)  giou_loss: 0.3896 (0.3925)  total_loss: -5.4639 (-5.4293)  time: 0.4055  data: 0.0629  max mem: 3528
Epoch: [19]  [210/220]  eta: 0:00:04  unscaled_class_loss: 0.0172 (0.0272)  class_loss: 0.0516 (0.0815)  unscaled_relatedness_loss: 24.4548 (24.3546)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1750 (-6.1735)  penalty: -6.1750 (-6.1735)  unscaled_box_loss: 0.1350 (0.1350)  box_loss: 0.2699 (0.2700)  unscaled_giou_loss: 0.3917 (0.3927)  giou_loss: 0.3917 (0.3927)  total_loss: -5.4481 (-5.4293)  time: 0.4758  data: 0.0643  max mem: 3528
Epoch: [19]  [215/220]  eta: 0:00:02  unscaled_class_loss: 0.0186 (0.0268)  class_loss: 0.0558 (0.0803)  unscaled_relatedness_loss: 24.7273 (24.4088)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1719 (-6.1733)  penalty: -6.1719 (-6.1733)  unscaled_box_loss: 0.1350 (0.1350)  box_loss: 0.2699 (0.2699)  unscaled_giou_loss: 0.3917 (0.3927)  giou_loss: 0.3917 (0.3927)  total_loss: -5.4459 (-5.4303)  time: 0.4826  data: 0.0636  max mem: 3528
Epoch: [19]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0200 (0.0269)  class_loss: 0.0599 (0.0808)  unscaled_relatedness_loss: 24.7542 (24.4712)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1737 (-6.1733)  penalty: -6.1737 (-6.1733)  unscaled_box_loss: 0.1336 (0.1349)  box_loss: 0.2672 (0.2699)  unscaled_giou_loss: 0.3907 (0.3927)  giou_loss: 0.3907 (0.3927)  total_loss: -5.4454 (-5.4299)  time: 0.5050  data: 0.0629  max mem: 3528
Epoch: [19] Total time: 0:01:40 (0.4570 s / it)
Averaged stats: unscaled_class_loss: 0.0200 (0.0269)  class_loss: 0.0599 (0.0808)  unscaled_relatedness_loss: 24.7542 (24.4712)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1737 (-6.1733)  penalty: -6.1737 (-6.1733)  unscaled_box_loss: 0.1336 (0.1349)  box_loss: 0.2672 (0.2699)  unscaled_giou_loss: 0.3907 (0.3927)  giou_loss: 0.3907 (0.3927)  total_loss: -5.4454 (-5.4299)
Start Val
Test:  [ 0/56]  eta: 0:00:43  unscaled_class_loss: 1.1323 (1.1323)  class_loss: 3.3970 (3.3970)  unscaled_relatedness_loss: 38.1461 (38.1461)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1623 (-6.1623)  penalty: -6.1623 (-6.1623)  unscaled_box_loss: 0.2144 (0.2144)  box_loss: 0.4288 (0.4288)  unscaled_giou_loss: 0.5517 (0.5517)  giou_loss: 0.5517 (0.5517)  total_loss: -1.7848 (-1.7848)  time: 0.7838  data: 0.6127  max mem: 3528
Test:  [ 5/56]  eta: 0:00:25  unscaled_class_loss: 1.7141 (1.8141)  class_loss: 5.1424 (5.4423)  unscaled_relatedness_loss: 35.1688 (35.7837)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1610 (-6.1523)  penalty: -6.1610 (-6.1523)  unscaled_box_loss: 0.2041 (0.2009)  box_loss: 0.4082 (0.4018)  unscaled_giou_loss: 0.5101 (0.5137)  giou_loss: 0.5101 (0.5137)  total_loss: -0.1799 (0.2054)  time: 0.5085  data: 0.1458  max mem: 3528
Test:  [10/56]  eta: 0:00:27  unscaled_class_loss: 1.6867 (1.5379)  class_loss: 5.0600 (4.6136)  unscaled_relatedness_loss: 36.1241 (36.1950)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1615 (-6.1569)  penalty: -6.1615 (-6.1569)  unscaled_box_loss: 0.2048 (0.2013)  box_loss: 0.4095 (0.4025)  unscaled_giou_loss: 0.5129 (0.5151)  giou_loss: 0.5129 (0.5151)  total_loss: -0.1992 (-0.6257)  time: 0.6008  data: 0.1139  max mem: 3528
Test:  [15/56]  eta: 0:00:25  unscaled_class_loss: 1.5935 (1.6111)  class_loss: 4.7806 (4.8333)  unscaled_relatedness_loss: 36.0703 (36.0410)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1623 (-6.1580)  penalty: -6.1623 (-6.1580)  unscaled_box_loss: 0.2041 (0.2012)  box_loss: 0.4082 (0.4025)  unscaled_giou_loss: 0.5101 (0.5133)  giou_loss: 0.5101 (0.5133)  total_loss: -0.5447 (-0.4090)  time: 0.6307  data: 0.0998  max mem: 3528
Test:  [20/56]  eta: 0:00:21  unscaled_class_loss: 1.5935 (1.5910)  class_loss: 4.7806 (4.7731)  unscaled_relatedness_loss: 36.0703 (35.9976)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1646 (-6.1606)  penalty: -6.1646 (-6.1606)  unscaled_box_loss: 0.2048 (0.2043)  box_loss: 0.4095 (0.4087)  unscaled_giou_loss: 0.5101 (0.5173)  giou_loss: 0.5101 (0.5173)  total_loss: -0.3540 (-0.4615)  time: 0.5811  data: 0.0674  max mem: 3528
Test:  [25/56]  eta: 0:00:17  unscaled_class_loss: 1.4977 (1.6084)  class_loss: 4.4931 (4.8251)  unscaled_relatedness_loss: 36.1241 (36.1020)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1648 (-6.1608)  penalty: -6.1648 (-6.1608)  unscaled_box_loss: 0.2103 (0.2058)  box_loss: 0.4205 (0.4115)  unscaled_giou_loss: 0.5169 (0.5189)  giou_loss: 0.5169 (0.5189)  total_loss: -0.7071 (-0.4052)  time: 0.5834  data: 0.0695  max mem: 3528
Test:  [30/56]  eta: 0:00:13  unscaled_class_loss: 1.5898 (1.5743)  class_loss: 4.7693 (4.7230)  unscaled_relatedness_loss: 36.0703 (36.0507)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1646 (-6.1609)  penalty: -6.1646 (-6.1609)  unscaled_box_loss: 0.2116 (0.2064)  box_loss: 0.4232 (0.4128)  unscaled_giou_loss: 0.5167 (0.5180)  giou_loss: 0.5167 (0.5180)  total_loss: -0.5447 (-0.5072)  time: 0.4750  data: 0.0675  max mem: 3528
Test:  [35/56]  eta: 0:00:10  unscaled_class_loss: 1.4443 (1.5682)  class_loss: 4.3330 (4.7047)  unscaled_relatedness_loss: 35.9314 (36.1192)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1646 (-6.1610)  penalty: -6.1646 (-6.1610)  unscaled_box_loss: 0.2116 (0.2069)  box_loss: 0.4232 (0.4138)  unscaled_giou_loss: 0.5167 (0.5176)  giou_loss: 0.5167 (0.5176)  total_loss: -0.8767 (-0.5249)  time: 0.3998  data: 0.0672  max mem: 3528
Test:  [40/56]  eta: 0:00:07  unscaled_class_loss: 1.3700 (1.5422)  class_loss: 4.1099 (4.6265)  unscaled_relatedness_loss: 35.6743 (36.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1646 (-6.1614)  penalty: -6.1646 (-6.1614)  unscaled_box_loss: 0.2116 (0.2089)  box_loss: 0.4232 (0.4178)  unscaled_giou_loss: 0.5243 (0.5186)  giou_loss: 0.5243 (0.5186)  total_loss: -1.0144 (-0.5986)  time: 0.3364  data: 0.0632  max mem: 3528
Test:  [45/56]  eta: 0:00:05  unscaled_class_loss: 1.3631 (1.5383)  class_loss: 4.0894 (4.6150)  unscaled_relatedness_loss: 35.5603 (35.9133)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1653 (-6.1618)  penalty: -6.1653 (-6.1618)  unscaled_box_loss: 0.2083 (0.2090)  box_loss: 0.4167 (0.4180)  unscaled_giou_loss: 0.5195 (0.5191)  giou_loss: 0.5195 (0.5191)  total_loss: -1.1047 (-0.6097)  time: 0.3767  data: 0.0663  max mem: 3528
Test:  [50/56]  eta: 0:00:02  unscaled_class_loss: 1.3700 (1.5726)  class_loss: 4.1099 (4.7178)  unscaled_relatedness_loss: 35.3819 (35.8815)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1664 (-6.1621)  penalty: -6.1664 (-6.1621)  unscaled_box_loss: 0.2083 (0.2091)  box_loss: 0.4167 (0.4182)  unscaled_giou_loss: 0.5243 (0.5201)  giou_loss: 0.5243 (0.5201)  total_loss: -1.0144 (-0.5060)  time: 0.3768  data: 0.0678  max mem: 3528
Test:  [55/56]  eta: 0:00:00  unscaled_class_loss: 1.3700 (1.5560)  class_loss: 4.1099 (4.6679)  unscaled_relatedness_loss: 35.0534 (35.6996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1649 (-6.1587)  penalty: -6.1649 (-6.1587)  unscaled_box_loss: 0.2074 (0.2078)  box_loss: 0.4148 (0.4156)  unscaled_giou_loss: 0.5195 (0.5172)  giou_loss: 0.5195 (0.5172)  total_loss: -1.0144 (-0.5580)  time: 0.3776  data: 0.0653  max mem: 3528
Test: Total time: 0:00:25 (0.4593 s / it)
Val acc : 0.7471655328798186
Averaged stats: unscaled_class_loss: 1.3700 (1.5560)  class_loss: 4.1099 (4.6679)  unscaled_relatedness_loss: 35.0534 (35.6996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1649 (-6.1587)  penalty: -6.1649 (-6.1587)  unscaled_box_loss: 0.2074 (0.2078)  box_loss: 0.4148 (0.4156)  unscaled_giou_loss: 0.5195 (0.5172)  giou_loss: 0.5195 (0.5172)  total_loss: -1.0144 (-0.5580)
Epoch: [20]  [  0/220]  eta: 0:02:49  unscaled_class_loss: 0.0201 (0.0201)  class_loss: 0.0603 (0.0603)  unscaled_relatedness_loss: 27.2570 (27.2570)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1656 (-6.1656)  penalty: -6.1656 (-6.1656)  unscaled_box_loss: 0.1427 (0.1427)  box_loss: 0.2854 (0.2854)  unscaled_giou_loss: 0.4316 (0.4316)  giou_loss: 0.4316 (0.4316)  total_loss: -5.3884 (-5.3884)  time: 0.7702  data: 0.5209  max mem: 3528
